314,44,May 21,CLE,,DET,L,1-5,9-GF,,0,0.2,1,0,0,1,1,0,0,3.60,4,17,9,2,2,2,0,0,0,0,,2,1,0,0,0,3,0,0,1,0,0,0,.26,-0.009,-0.13, 9t 12- 1 out d3, 9t end d 4
315,47,May 24,CLE,@,BOS,L,1-8,7-7,,2,0.1,1,0,0,1,0,0,0,3.52,3,15,8,3,0,2,0,0,0,0,,2,2,1,0,0,2,0,0,0,0,0,0,.07,-0.010,-1.50, 7b 1-3 2 out d5, 7b 3 out d7
316,51,May 28,CLE,@,CIN,L,2-8,8-GF(8),,3,1.0,2,1,1,0,3,0,0,3.86,5,19,14,3,3,1,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,-0.002,-0.55, 8b --- 0 out d5, 8b end d 6
317,53,May 30,CLE,,CIN,W,7-1,9-GF,,1,1.0,0,0,0,0,1,0,0,3.63,3,12,7,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.46, 9t --- 0 out a6, 9t end a 6
318,54,May 31,CLE,,TBR,L,2-9,4-5,,0,2.0,0,0,0,1,0,0,0,3.26,7,21,13,2,0,6,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.020,0.92, 4t --- 0 out d5, 5t 3 out d5
319,60,Jun 7,CLE,@,DET,L,5-7,4-5,,6,1.0,1,1,0,0,0,0,0,3.10,4,17,10,2,1,4,0,0,0,0,,2,1,0,0,0,4,0,0,0,1,0,1,.48,-0.066,-0.50, 4b 1-3 0 out d4, 5b 1-3 0 out d2
320,67,Jun 15,CLE,,WSN,L,6-7,3-5,,7,1.2,1,0,0,1,2,0,0,2.86,7,33,21,9,3,4,0,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.42,0.022,0.64, 3t 1-- 2 out d5, 5t 1-- 1 out d2
321,69,Jun 17,CLE,,KCR,L,1-2,9-GF,,1,1.0,0,0,0,1,0,0,0,2.74,4,16,8,0,0,1,2,1,0,0,,3,1,0,0,0,3,0,0,1,0,0,0,1.70,0.028,1.28, 9t 123 0 out tie, 9t end d 1
322,74,Jun 23,CLE,,MIN,L,3-5,7-8,,5,1.1,2,0,0,0,0,0,0,2.59,5,18,14,4,1,2,3,3,0,0,,2,1,0,0,0,5,0,0,0,1,0,0,1.15,0.036,0.77, 7t 1-3 0 out d1, 8t 1-- 1 out d1
323,76,Jun 25,CLE,@,BAL,L,3-6,8-GF(8),,1,0.2,0,0,0,0,0,0,0,2.52,2,6,2,0,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.07,0.004,0.26, 8b --- 1 out d3, 8b end d 3
324,78,Jun 27,CLE,@,BAL,L,3-7,7-7,,1,1.0,0,0,0,0,0,0,0,2.42,3,14,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.50, 7b --- 0 out d4, 7b 3 out d4
325,79,Jun 28(1),CLE,@,CHW,W,19-10,1-3,W(2-0),0,2.1,2,0,0,0,1,0,0,2.22,8,27,20,5,3,6,1,1,0,0,,3,0,0,0,0,8,0,0,0,1,0,0,.93,0.126,1.78, 1b 123 2 out d5, 3b 3 out tie
326,84,Jul 3,CLE,@,KCR,L,5-6,8-GF(8),,4,1.0,1,0,0,1,0,0,0,2.15,6,17,10,1,0,3,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.00,0.031,0.50, 8b --- 0 out d1, 8b end d 1
327,85,Jul 4,CLE,@,KCR,L,7-10,8-GF(8),,0,1.0,1,0,0,0,0,0,0,2.08,4,10,8,3,0,1,3,3,0,0,,3,3,0,0,0,4,1,0,0,0,0,0,.74,-0.096,-0.66, 8b 123 0 out tie, 8b end d 3
328,87,Jul 6,CLE,,DET,L,4-9,5-6,,1,2.0,2,2,2,0,1,1,0,2.51,8,20,16,4,0,4,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.06,-0.009,-1.08, 5t --- 0 out d6, 6t 3 out d8
329,89,Jul 8,CLE,,DET,L,2-4,10-GF(10),L(2-1),1,1.0,1,2,2,2,1,0,0,2.97,6,26,13,7,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.05,-0.418,-1.54,10t --- 0 out tie,10t end d 2
330,94,Jul 13,CLE,,KCR,W,5-3,7-7,,4,0.1,2,1,1,1,0,0,0,3.21,4,21,11,4,0,2,1,1,0,0,,2,2,0,0,0,3,0,0,1,0,0,0,1.35,-0.123,-2.55, 7t 12- 1 out a5, 7t 12- 2 out a2
331,97,Jul 20,CLE,@,MIN,L,2-3,8-GF(8),,6,1.0,1,0,0,0,1,0,0,3.12,4,15,10,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.030,0.49, 8b --- 0 out d1, 8b end d 1
332,100,Jul 23,CLE,@,SEA,L,3-4,6-7,,2,2.0,1,0,0,0,0,0,0,2.95,6,17,12,2,2,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.64,0.080,0.89, 6b --- 0 out d1, 7b 3 out d1
333,106,Jul 30,CLE,,CHW,W,7-4,6-8,,6,2.2,1,0,0,0,0,0,0,2.75,8,25,17,3,1,6,2,2,0,0,,2,1,0,0,0,8,0,0,0,1,0,0,1.17,0.098,1.26, 6t 12- 0 out tie, 8t --- 2 out d1
334,109,Aug 2,CLE,@,MIA,L,0-10,8-GF(8),,2,1.0,7,5,5,0,0,0,0,3.79,10,22,16,3,2,6,4,4,0,0,,0,0,0,0,0,10,0,1,0,0,0,0,.00,-0.004,-4.55, 8b --- 0 out d5, 8b end d10
335,113,Aug 6,CLE,,DET,L,1-5,9-GF,,3,1.0,0,0,0,0,0,0,0,3.70,3,14,9,4,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.46, 9t --- 0 out d4, 9t end d 4
336,115,Aug 8,CLE,,DET,L,3-10,6-7,,1,2.0,2,0,0,0,0,0,0,3.53,8,20,13,2,1,4,4,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.01,0.001,0.92, 6t --- 0 out d9, 7t 3 out d8
337,116,Aug 9,CLE,,LAA,L,2-5,4-4,,0,1.0,0,0,0,1,1,0,0,3.45,3,20,11,2,1,0,1,1,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,.29,0.030,0.83, 4t 1-- 0 out d4, 4t 3 out d4
338,118,Aug 11,CLE,,LAA,W,6-5,6-7,W(3-1),1,1.2,0,0,0,0,0,0,0,3.33,5,21,13,6,0,3,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.52,0.064,1.33, 6t 12- 1 out d5, 7t 3 out d1
339,121,Aug 14,CLE,@,MIN,W,9-8,6-7,,2,1.0,2,1,1,1,1,0,0,3.45,5,21,11,1,1,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.37,0.007,-0.24, 6b 1-3 1 out d3, 7b 12- 1 out d4
340,123,Aug 17,CLE,@,OAK,W,7-1,9-GF,,2,1.0,0,0,0,0,1,0,0,3.38,3,13,8,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.47, 9b --- 0 out a6, 9b end a 6
341,126,Aug 20,CLE,@,LAA,W,4-1,10-10,,2,0.1,2,0,0,1,1,0,0,3.35,4,18,9,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.86,-0.201,-1.06,10b --- 0 out tie,10b 123 1 out tie
342,128,Aug 23,CLE,,MIN,L,1-5,8-GF,,2,2.0,2,1,1,0,0,0,0,3.40,7,18,14,6,1,5,2,2,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.14,-0.023,-0.08, 8t --- 0 out d3, 9t end d 4
343,131,Aug 27,CLE,@,ATL,L,0-2,6-6,,3,1.0,0,0,0,0,1,0,0,3.33,3,15,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.025,0.45, 6b --- 0 out d2, 6b 3 out d2
344,134,Aug 30,CLE,@,DET,L,2-7,7-GF(7),,2,0.1,1,0,0,0,0,0,0,3.31,1,1,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.21,-0.013,-0.56, 7b 12- 2 out d4, 7b end d 5
345,135,Aug 31,CLE,@,DET,L,5-10,8-8,,0,0.1,2,2,2,0,0,0,0,3.63,3,10,5,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,-0.041,-0.69, 8b --- 0 out d1, 8b 1-3 1 out d1
346,137,Sep 2,CLE,,BAL,L,2-7,7-8,,1,1.2,1,0,0,0,0,0,0,3.52,4,14,9,3,0,2,2,2,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,.20,0.021,1.98, 7t 123 1 out d5, 8t 3 out d4
347,140,Sep 6,CLE,,NYM,W,8-1,9-GF,,3,1.0,0,0,0,0,2,0,0,3.46,3,10,8,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.46, 9t --- 0 out a7, 9t end a 7
348,142,Sep 8,CLE,,NYM,L,1-2,5-7,,1,2.1,1,0,0,0,1,0,0,3.32,7,17,12,1,2,6,0,0,0,0,,1,0,0,1,0,7,0,0,0,0,0,0,1.00,0.159,1.13, 5t 1-- 2 out d1, 7t 3 out tie
349,145,Sep 11,CLE,,KCR,L,2-6,7-8,,2,1.1,1,1,1,1,0,0,0,3.39,6,28,16,2,1,3,2,2,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,.24,-0.011,-0.20, 7t --3 2 out d3, 8t 3 out d4
350,147,Sep 13,CLE,@,CHW,W,3-1,7-7,H(1),1,0.1,0,0,0,0,0,0,0,3.38,1,6,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.63,0.108,0.60, 7b -23 2 out a2, 7b 3 out a2
351,150,Sep 16,CLE,@,KCR,L,1-7,6-6,,2,0.1,1,1,0,0,0,0,0,3.36,3,6,3,0,0,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,1,.46,-0.020,-0.49, 6b --3 0 out d2, 6b 12- 1 out d3
352,152,Sep 18,CLE,@,KCR,L,2-7,7-7,,1,0.2,0,0,0,0,0,0,0,3.32,2,4,4,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.36,0.018,0.40, 7b --- 0 out d2, 7b --- 2 out d2
353,156,Sep 22,CLE,,HOU,W,9-2,8-8,,3,0.1,1,0,0,0,1,0,0,3.30,2,8,6,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.09,0.000,-0.03, 8t --- 0 out a6, 8t 1-- 1 out a6
354,158,Sep 25,CLE,,CHW,W,7-2,8-8,,2,1.0,0,0,0,0,1,0,0,3.25,3,9,5,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.46, 8t --- 0 out a5, 8t 3 out a5
355,159,Sep 26,CLE,@,MIN,W,6-5,8-8,,0,1.0,0,0,0,1,1,0,0,3.19,4,17,8,5,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.014,0.49, 8b --- 0 out a5, 8b 3 out a5
356,160,Sep 27,CLE,@,MIN,W,12-6,9-GF,,0,1.0,0,0,0,0,0,0,0,3.14,3,14,9,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.49, 9b --- 0 out a6, 9b end a 6
