83,66,Jun 18,BAL,,NYM,W,5-4,9-GF,W(1-2),1,1.0,1,0,0,1,0,0,0,3.86,5,13,7,2,1,3,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.10,0.043,0.55, 9t --- 0 out d1, 9t end d 1
84,68,Jun 20,BAL,@,PHI,W,6-5,8-8,,1,0.1,1,0,0,1,1,0,0,3.81,3,11,4,1,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.33,-0.009,-0.41, 8b --- 0 out d2, 8b 12- 1 out d2
85,71,Jun 24,BAL,@,FLA,L,2-5,7-GF(8),,3,2.0,4,2,1,1,3,0,0,3.86,11,44,27,11,2,4,3,1,1,0,,0,0,2,0,0,10,1,0,0,0,0,0,.39,-0.101,-0.98, 7b --- 0 out d1, 8b end d 3
86,73,Jun 26,BAL,,WSN,W,11-1,8-8,,1,1.0,2,0,0,1,2,0,0,3.72,6,25,15,4,1,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.000,0.55, 8t --- 0 out a10, 8t 3 out a10
87,74,Jun 27,BAL,,WSN,W,6-3,6-6,H(4),0,1.0,0,0,0,0,0,0,0,3.60,2,6,3,1,0,2,0,0,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,3.55,0.337,2.40, 6t 123 0 out a1, 6t 3 out a1
88,77,Jun 30,BAL,,BOS,W,11-10,4-5,,2,1.2,2,0,0,0,2,0,1,3.41,8,28,19,10,1,4,1,1,0,0,,3,2,0,0,0,7,0,0,0,0,0,0,.17,-0.011,0.18, 4t 123 1 out d6, 5t 3 out d8
89,81,Jul 4,BAL,@,LAA,L,4-11,5-6,,3,2.0,2,0,0,0,2,0,0,3.21,7,29,19,4,3,3,2,1,0,0,,3,2,0,0,0,7,0,0,0,1,0,0,2.06,0.159,0.92, 5b 123 0 out a3, 6b 3 out a1
90,82,Jul 5,BAL,@,LAA,L,6-9,6-7,BL(1-3),0,0.2,2,3,3,2,1,0,0,3.93,6,25,13,4,1,1,2,1,0,0,,1,1,1,0,0,4,2,0,1,0,0,0,1.86,-0.325,-2.29, 6b 1-- 1 out a1, 7b 123 0 out tie
91,84,Jul 7,BAL,@,SEA,W,12-4,6-6,H(5),1,1.0,0,0,0,0,1,0,0,3.82,3,13,8,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,0.51, 6b --- 0 out a3, 6b 3 out a3
92,86,Jul 10,BAL,,TOR,L,0-2,6-8,,2,2.1,1,0,0,0,1,0,0,3.58,8,27,19,7,1,6,1,0,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,.59,0.107,1.56, 6t 12- 2 out d2, 8t 3 out d2
93,89,Jul 17,BAL,@,CHW,L,8-12,5-6,,6,1.0,2,2,2,2,0,0,0,3.96,7,36,19,3,1,3,2,0,1,0,,0,0,1,0,0,5,1,0,0,0,0,0,.71,-0.019,-0.11, 5b --- 1 out d3, 6b 12- 1 out d1
94,93,Jul 21,BAL,@,NYY,L,4-6,6-7,,3,1.2,0,0,0,1,2,0,0,3.79,5,22,12,3,3,0,2,1,0,0,,2,0,0,1,0,4,0,0,0,0,0,0,.71,0.114,2.05, 6b -23 1 out d2, 7b 3 out d2
95,95,Jul 24,BAL,@,BOS,L,1-3,7-7,,2,1.0,0,0,0,1,2,0,0,3.70,4,23,15,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.57, 7b --- 0 out d2, 7b 3 out d2
96,98,Jul 27,BAL,,KCR,L,3-5,6-7,L(1-4),2,1.1,3,1,1,0,0,0,0,3.80,7,23,17,3,1,5,2,1,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,1.83,-0.072,-0.11, 6t -2- 2 out tie, 7t 3 out d1
97,100,Jul 29,BAL,,KCR,W,7-3,5-7,W(2-4),1,2.1,1,0,0,0,2,0,0,3.60,8,22,15,4,4,3,3,2,0,0,,2,0,0,0,0,8,1,0,0,0,0,0,1.10,0.175,1.63, 5t 1-3 2 out d1, 7t 3 out d1
98,102,Jul 31,BAL,,BOS,L,5-6,7-8,,1,1.1,2,0,0,0,0,0,0,3.50,4,11,8,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.86,0.072,0.66, 7t --- 2 out d1, 8t 3 out d1
99,104,Aug 2,BAL,,BOS,L,10-18,4-4,,1,0.1,5,4,4,1,0,0,0,4.24,7,27,15,4,2,0,6,5,0,0,,3,3,0,0,0,6,1,0,0,0,0,0,.89,-0.267,-5.84, 4t 123 1 out d1, 4t 12- 2 out d8
100,106,Aug 4,BAL,@,DET,W,8-2,8-GF,,1,1.1,1,1,1,1,0,0,0,4.31,6,21,13,3,2,3,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.03,0.003,-0.20, 8b 1-- 2 out a7, 9b end a 6
101,109,Aug 7,BAL,@,TOR,W,7-5,7-8,H(6),2,1.1,1,2,2,1,1,0,0,4.56,6,27,16,7,0,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.12,0.078,0.13, 7b --- 0 out a1, 8b 12- 1 out a4
102,111,Aug 9,BAL,@,TOR,L,3-7,7-7,,1,0.1,3,2,2,1,0,0,0,4.89,5,22,11,2,0,0,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,-0.090,-2.41, 7b --- 0 out d2, 7b 12- 1 out d4
103,113,Aug 11,BAL,,OAK,W,3-2,7-7,H(7),1,0.1,0,0,0,1,0,0,0,4.86,2,11,6,2,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.33,0.047,0.25, 7t 1-- 2 out a1, 7t 3 out a1
104,115,Aug 14,BAL,,LAA,W,16-6,7-8,,2,1.1,4,2,2,0,1,0,0,5.08,8,28,17,5,1,3,4,2,0,0,,1,1,0,0,0,8,3,0,0,0,0,0,.12,-0.020,-2.20, 7t 1-- 2 out a6, 8t 3 out a10
105,117,Aug 16,BAL,,LAA,L,8-17,13-GF(13),,1,1.0,4,5,5,1,1,1,0,5.85,8,30,19,4,2,2,4,3,0,0,,3,3,1,0,0,7,1,0,0,0,0,0,.22,-0.067,-5.60,13t 123 0 out d1,13t end d 9
106,133,Sep 1,BAL,,NYY,L,6-9,7-8,,15,2.0,0,0,0,1,1,0,0,5.63,7,38,21,5,2,4,1,1,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,.48,0.057,1.49, 7t 1-- 0 out d3, 8t 3 out d3
107,135,Sep 4,BAL,,TEX,L,1-5,8-GF,,2,2.0,0,0,0,0,2,0,0,5.43,6,17,12,2,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.014,1.10, 8t --- 0 out d4, 9t end d 4
108,137,Sep 6,BAL,,TEX,W,7-0,8-8,,1,1.0,0,0,0,1,0,0,0,5.34,4,18,9,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.55, 8t --- 0 out a7, 8t 3 out a7
109,139,Sep 9,BAL,@,BOS,L,5-7,6-7,BL(2-5),2,0.1,2,1,1,0,0,0,0,5.46,3,17,12,4,1,2,1,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.71,-0.168,-1.01, 6b --3 2 out a1, 7b 1-- 0 out tie
110,140,Sep 11,BAL,@,NYY,W,10-4,6-6,H(8),1,0.2,0,0,0,0,0,0,0,5.40,1,6,4,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.56,0.114,0.98, 6b 12- 1 out a3, 6b 3 out a3
111,143,Sep 14,BAL,,TBR,L,4-8,5-6,,2,1.2,3,0,0,2,0,0,0,5.25,9,35,18,6,2,5,2,0,1,0,,1,1,0,1,0,7,1,0,0,0,0,0,.56,-0.012,0.27, 5t -2- 1 out d3, 6t 3 out d4
112,145,Sep 16,BAL,,TBR,W,4-2,7-7,H(9),1,0.1,0,0,0,0,1,0,0,5.22,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.41,0.097,0.53, 7t 1-3 2 out a1, 7t 3 out a1
113,147,Sep 18,BAL,,BOS,L,1-3,6-7,,1,0.2,1,0,0,0,0,0,0,5.16,3,8,7,3,0,1,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.99,0.034,0.45, 6t 12- 2 out d2, 7t 1-- 1 out d2
114,148,Sep 19,BAL,,BOS,L,5-11,7-7,L(2-6),0,0.1,2,2,2,0,0,0,0,5.43,3,21,12,3,1,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.07,-0.185,-1.02, 7t --- 0 out tie, 7t 1-- 1 out d1
115,151,Sep 22,BAL,@,TOR,L,5-6,7-7,H(10),2,1.0,1,0,0,0,3,0,0,5.34,4,21,15,3,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.060,0.54, 7b --- 0 out a3, 7b 3 out a3
116,153,Sep 25,BAL,@,CLE,L,2-4,8-GF(8),,2,1.0,1,1,1,3,0,0,0,5.40,6,26,12,3,2,3,0,0,0,0,,0,0,0,0,0,2,0,0,1,1,0,0,.87,-0.058,-0.48, 8b --- 0 out d1, 8b end d 2
117,156,Sep 28,BAL,@,TBR,L,6-7,7-7,BS(4),2,0.2,3,3,3,0,1,1,0,5.77,5,19,12,4,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.23,-0.389,-2.58, 7b --- 0 out a3, 7b --- 2 out tie
118,160,Oct 2,BAL,,TOR,W,13-7,6-7,,3,2.0,1,0,0,2,2,0,0,5.59,10,35,20,6,3,3,3,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,1,.16,0.025,1.10, 6t --- 0 out a5, 7t 3 out a9
119,162,Oct 4,BAL,,TOR,W,5-4,11-GF(11),W(3-6),1,1.0,0,0,0,0,2,0,0,5.51,3,12,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,0.55,11t --- 0 out tie,11t end tie
