381,123,Aug 24,CHW,,BOS,L,4-5,8-GF,,0,1.1,2,0,0,1,1,0,0,1.88,6,25,13,3,4,2,2,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,.07,0.017,0.78,2.60,2.33, 8t -2- 2 out d3, 9t end d 3
382,127,Aug 28,CHW,,SEA,L,0-2,7-8,,3,1.2,2,0,0,1,2,0,1,1.75,10,39,23,7,3,3,3,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.81,0.035,0.52,4.75,3.67, 7t --- 0 out d2, 8t 12- 2 out d2
383,129,Aug 30,CHW,,SEA,W,6-5,5-7,,1,2.0,1,0,0,0,2,0,0,1.63,6,19,12,2,1,2,2,2,0,0,,2,0,0,0,0,6,1,0,0,1,0,0,1.37,0.164,1.56,7.30,4.00, 5t 12- 1 out d1, 7t --- 1 out d1
384,135,Sep 6,CHW,@,KCR,W,7-5,7-7,H(1),6,1.0,1,0,0,0,0,0,0,1.57,4,9,5,1,0,2,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,2.75,0.059,-0.01,1.05,1.00, 7b -23 0 out a3, 7b 3 out a1
385,136,Sep 7,CHW,,CLE,L,2-3,8-9,,0,1.1,0,0,0,0,0,0,0,1.50,4,10,7,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.063,0.69,3.00,1.33, 8t --- 0 out d1, 9t --- 1 out d1
386,138,Sep 9,CHW,,CLE,L,4-6,8-8,,1,0.2,1,0,0,0,1,0,0,1.47,3,17,10,3,0,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.88,-0.133,-1.13,2.30,1.67, 8t 12- 1 out d1, 8t 3 out d3
387,140,Sep 12,CHW,,MIN,W,8-2,7-7,,2,1.0,0,0,0,0,1,0,0,1.42,3,15,11,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.47,4.25,2.00, 7t --- 0 out a5, 7t 3 out a5
388,142,Sep 14,CHW,,OAK,W,8-7,8-8,,1,1.0,0,0,0,0,2,0,0,1.38,3,13,8,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.47,6.25,3.00, 8t --- 0 out a4, 8t 3 out a4
389,143,Sep 15,CHW,,OAK,L,6-17,7-7,,0,1.0,1,0,0,0,0,0,0,1.34,3,8,5,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.47,1.05,1.00, 7t --- 0 out d12, 7t 3 out d12
390,145,Sep 17,CHW,,OAK,L,2-4,8-8,H(2),1,1.0,0,0,0,0,0,0,0,1.30,3,8,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.116,0.47,2.25,1.00, 8t --- 0 out a1, 8t 3 out a1
391,147,Sep 19,CHW,@,CLE,W,4-3,8-8,H(3),1,0.1,0,0,0,0,1,0,0,1.29,1,7,4,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.77,0.023,0.24,2.75,1.33, 8b 1-- 2 out a3, 8b 3 out a3
392,154,Sep 25,CHW,@,NYY,W,5-2,7-7,H(4),5,0.2,1,0,0,0,0,0,0,1.26,2,11,6,0,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.10,0.064,0.39,0.30,0.67, 7b --- 0 out a2, 7b --- 2 out a2
393,157,Sep 29,CHW,,KCR,W,4-2,8-8,H(5),3,0.2,1,0,0,0,0,0,0,1.24,3,12,9,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.060,0.25,0.30,0.67, 8t --- 0 out a1, 8t 1-- 2 out a1
394,160,Oct 2,CHW,,DET,W,2-1,8-8,H(6),2,1.0,0,0,0,0,0,0,0,1.21,3,9,8,0,3,1,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,4.50,0.334,1.44,2.25,1.00, 8t 12- 0 out a1, 8t 3 out a1
