278,107,Aug 4,ARI,@,PHI,L,0-3,8-GF(8),,5,0.2,1,0,0,0,1,0,0,2.25,3,8,5,1,1,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.40,-0.008,0.17, 8b 1-3 1 out d2, 8b end d 3
279,109,Aug 6,ARI,@,PIT,L,0-4,7-7,,1,1.0,0,0,0,1,0,0,0,2.20,4,9,5,2,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,1,1.08,0.039,0.45, 7b --- 0 out d1, 7b 3 out d1
280,111,Aug 8,ARI,@,PIT,L,6-7,5-5,,1,1.0,0,0,0,0,2,0,0,2.14,2,11,7,1,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.82,0.110,1.92, 5b -23 0 out d2, 5b 3 out d2
281,113,Aug 10,ARI,,WSN,L,1-9,7-7,,1,1.0,1,1,0,1,0,0,0,2.09,5,18,9,0,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.49,-0.035,-0.51, 7t --- 0 out d3, 7t 3 out d4
282,115,Aug 12,ARI,,WSN,W,7-4,8-8,,1,1.0,0,0,0,1,0,0,0,2.05,5,15,7,2,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.32,0.011,0.49, 8t --- 0 out a5, 8t 3 out a5
283,117,Aug 15,ARI,@,STL,L,2-5,7-7,,2,1.0,0,0,0,0,2,0,0,2.00,3,12,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.47, 7b --- 0 out d3, 7b 3 out d3
284,121,Aug 19,ARI,@,HOU,W,8-1,7-7,,3,1.0,0,0,0,0,3,0,0,1.96,3,14,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.48, 7b --- 0 out a6, 7b 3 out a6
285,123,Aug 21,ARI,,MIA,L,5-6,6-6,BS(5),1,0.2,2,1,1,1,0,0,0,2.12,5,21,11,1,1,4,0,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.11,-0.207,-1.49, 6t 1-- 1 out a2, 6t 3 out tie
286,126,Aug 24,ARI,,SDP,L,0-5,9-GF,,2,1.0,0,0,0,0,1,0,0,2.08,3,6,6,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.49, 9t --- 0 out d5, 9t end d 5
287,127,Aug 25,ARI,,SDP,L,3-9,6-6,,0,0.2,0,0,0,0,0,0,0,2.05,1,8,4,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.51,0.024,0.90, 6t 12- 1 out d4, 6t 3 out d4
288,129,Aug 27,ARI,,CIN,L,2-3,8-8,,1,1.0,0,0,0,0,1,0,0,2.01,3,10,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.051,0.49, 8t --- 0 out d1, 8t 3 out d1
289,131,Aug 29,ARI,,CIN,L,2-6,8-8,,1,1.0,3,3,3,0,0,2,0,2.50,6,24,14,0,4,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.51,-0.208,-2.51, 8t --- 0 out d1, 8t 3 out d4
290,134,Sep 1,ARI,@,LAD,L,1-2,6-6,L(2-1),2,1.0,1,1,1,0,3,1,0,2.63,4,19,13,4,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.83,-0.135,-0.54, 6b --- 0 out tie, 6b 3 out d1
291,136,Sep 3,ARI,@,SFG,L,8-9,6-6,H(8),1,1.0,0,0,0,0,2,0,0,2.58,3,13,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.046,0.42, 6b --- 0 out a3, 6b 3 out a3
292,137,Sep 4,ARI,@,SFG,W,8-6,8-8,,0,0.0,1,0,0,1,0,0,0,2.58,2,11,5,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.28,-0.257,-1.33, 8b --- 0 out tie, 8b 1-3 0 out tie
293,141,Sep 9,ARI,@,SDP,L,2-8,6-6,,4,0.2,0,0,0,0,1,0,0,2.55,2,11,5,3,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.92,0.042,0.84, 6b 12- 1 out d2, 6b 3 out d2
294,144,Sep 14,ARI,,SFG,L,2-6,9-GF,,4,1.0,1,0,0,0,1,0,0,2.50,4,15,11,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.49, 9t --- 0 out d5, 9t end d 5
295,149,Sep 20,ARI,,SDP,L,5-6,8-GF,,5,2.0,0,0,0,0,1,0,0,2.41,6,17,14,3,4,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.58,0.087,0.98, 8t --- 0 out d1, 9t end d 1
296,152,Sep 23,ARI,@,COL,W,10-7,7-7,W(3-1),2,1.0,1,0,0,0,0,0,0,2.37,4,11,7,2,1,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.81,0.049,0.56, 7b --- 0 out d1, 7b 3 out d1
297,154,Sep 25,ARI,@,SFG,W,7-2,6-6,,1,1.0,0,0,0,1,0,0,0,2.33,4,20,11,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.010,0.42, 6b --- 0 out a6, 6b 3 out a6
298,156,Sep 27,ARI,@,SFG,L,3-7,6-6,,1,1.0,1,0,0,0,1,0,0,2.29,3,10,7,0,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.25,0.013,0.42, 6b --- 0 out d3, 6b 3 out d3
299,157,Sep 28,ARI,,CHC,W,8-3,6-7,H(9),0,1.0,2,0,0,1,0,0,0,2.25,6,15,8,2,1,3,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.46,0.017,0.22, 6t 1-3 2 out a2, 7t 123 2 out a2
300,159,Sep 30,ARI,,CHC,L,2-7,6-6,BS(6),1,0.1,2,1,1,0,0,0,1,2.39,3,7,4,2,0,1,1,1,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,4.02,-0.470,-3.24, 6t 123 2 out a1, 6t 3 out d3
