72,53,Jun 20,BSN,@,CHC,L,3-7,GS-7,L(3-5),4,7.0,9,7,6,5,2,2,0,5.23,35,10,10,2,0,8,30,,,1,0,0,30,0,0,1,0,0,1,.63,-0.244,-2.46, 1b start tie, 7b 3 out d5
73,56,Jun 22,BSN,@,CHC,W,3-2,,S(2),1,2.0,2,0,0,1,1,0,0,5.06,8,,,,,,,,,,,,7,,,,,0,,,,,,
74,60,Jun 28,BSN,@,CIN,L,4-5,GS-7,L(3-6),5,6.1,11,5,5,1,1,0,0,5.25,28,10,5,1,0,11,31,,,0,0,0,27,2,2,0,4,0,1,1.39,-0.256,-0.80, 1b start tie, 7b --3 1 out tie
75,63,Jun 30,BSN,@,PIT,W,6-5,6-7,BW(4-6),1,1.2,2,1,1,0,0,0,0,5.25,8,6,0,0,0,2,,1,1,0,0,0,8,0,1,0,0,0,1,1.30,-0.113,-0.31, 6b --3 1 out a1, 7b 3 out d1
76,68,Jul 4(2),BSN,@,PHI,W,9-7,,W(5-6),3,2.0,3,1,1,0,0,0,0,5.23,9,,,,,,,,,,,,9,,,,,0,,,,,,
77,70,Jul 5(2),BSN,@,PHI,W,7-4,GS-,W(6-6),0,7.2,11,4,4,0,1,1,0,5.18,35,,,,,,42,,,,,,32,,,,,0,,,,,,
78,76,Jul 12,BSN,,CHC,L,3-7,GS-6,L(6-7),6,6.0,9,3,3,2,2,0,0,5.13,28,8,7,1,0,9,42,,,1,0,0,24,1,0,0,1,1,0,1.13,0.012,0.73, 1t start tie, 6t 3 out d3
79,79,Jul 15,BSN,,CHC,L,3-5,9-GF,,2,1.0,0,0,0,0,0,0,0,5.08,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.026,0.62, 9t --- 0 out d2, 9t end d 2
80,82,Jul 17,BSN,,PIT,L,2-6,GS-6,L(6-8),1,6.0,7,4,4,4,0,0,0,5.13,27,9,8,1,0,6,38,,,1,1,0,21,1,2,1,1,1,0,.92,-0.093,-0.27, 1t start tie, 6t 3 out d3
81,85,Jul 20(1),BSN,,CIN,L,5-8,GS-,L(6-9),2,3.2,8,6,6,1,0,2,0,5.49,20,,,,,,20,,,,,,17,,,,,0,,,,,,
82,87,Jul 23(1),BSN,,CIN,L,7-8,7-9,BL(6-10),2,1.2,4,4,4,1,0,0,0,5.76,10,3,2,0,1,4,,2,0,0,0,0,9,3,0,0,1,0,1,1.63,-0.376,-1.96, 7t 1-3 2 out a2, 9t -2- 1 out tie
83,95,Jul 28,BSN,,BRO,L,0-2,GS-7,L(6-11),4,7.0,6,2,2,2,1,0,0,5.55,27,9,9,2,2,6,56,,,0,0,1,24,2,0,0,2,1,1,1.08,0.162,2.36, 1t start tie, 7t 3 out d2
84,110,Aug 11,BSN,@,CHC,L,2-4,CG(8),L(6-12),13,8.0,11,4,4,1,3,0,1,5.48,36,15,7,2,0,9,46,,,0,0,0,32,3,0,0,1,0,0,1.01,0.039,1.18, 1b start tie, 8b 3 out d3
85,116,Aug 17(1),BSN,@,CIN,W,4-3,CG,W(7-12),5,9.0,10,3,3,2,2,0,0,5.30,38,12,12,0,0,10,55,,,0,0,0,35,2,1,0,0,1,0,1.37,0.503,2.42, 1b start tie, 9b 3 out a1
86,122,Aug 23(2),BSN,@,PIT,L,1-2,CG(8),L(7-13),5,8.0,7,2,1,2,1,0,0,5.05,31,9,12,0,0,7,61,,,0,0,0,28,2,0,0,2,0,0,1.12,0.201,3.13, 1b start tie, 8b 3 out d1
87,125,Aug 29,BSN,@,PHI,W,9-8,GS-,,5,4.0,8,5,5,0,0,1,0,5.23,21,,,,,,26,,,,,,20,,,,,0,,,,,,
88,128,Aug 31(2),BSN,@,NYG,W,14-10,5-GF,W(8-13),1,4.2,5,3,3,0,1,2,0,5.25,19,2,11,0,0,5,,0,0,0,0,0,19,0,0,0,0,0,0,1.02,0.044,-0.15, 5b --- 1 out tie, 9b end a 4
89,132,Sep 3(1),BSN,,NYG,L,3-5,CG,L(8-14),2,9.0,11,5,3,3,0,1,0,5.11,40,12,14,1,1,11,46,,,0,1,0,36,1,0,0,0,1,0,.94,-0.174,0.60, 1t start tie, 9t 3 out d2
90,137,Sep 6(2),BSN,,NYG,L,2-7,3-GF,,2,6.2,5,1,1,1,3,0,0,4.95,25,10,6,0,1,5,,1,1,0,0,0,23,0,0,0,1,0,1,.35,0.038,2.51, 3t -2- 1 out d3, 9t end d 5
91,145,Sep 14(2),BSN,,STL,W,7-4,CG,W(9-14),7,8.0,8,4,4,2,5,0,0,4.93,34,,,,,,53,,,,,,31,2,0,,,0,,,,,,
92,150,Sep 21,BSN,,CHC,L,2-4,CG,L(9-15),6,9.0,8,4,4,3,4,1,0,4.88,37,,,,,,56,,,,,,33,1,1,,,0,,,,,,
