241,45,Jun 14(1),BSN,,STL,W,5-4,GS-6,,1,6.0,8,4,4,0,1,0,0,4.59,28,10,9,0,3,8,41,,,0,0,0,26,2,0,0,0,0,1,1.12,-0.227,-1.11, 1t start tie, 6t 3 out d3
242,46,Jun 14(2),BSN,,STL,L,7-8,8-12,BS(1),-1,5.0,6,1,1,1,0,0,0,4.40,22,8,7,1,2,6,,0,0,0,0,0,21,0,1,0,1,0,1,2.81,0.386,1.41, 8t --- 0 out a1,12t 3 out tie
243,55,Jun 22(2),BSN,,CHC,L,3-5,CG,L(1-8),7,9.0,9,5,5,4,1,1,0,4.46,39,10,16,3,2,8,46,,,0,0,0,33,1,0,0,0,0,0,1.28,-0.320,-0.66, 1t start tie, 9t 3 out d2
244,57,Jun 23(2),BSN,,PIT,L,4-7,,,0,1.0,2,1,1,0,0,0,0,4.52,5,,,,,,,,,,,,5,,,,,0,,,,,,
245,59,Jun 26(1),BSN,,PIT,L,2-4,GS-8,L(1-9),2,8.0,10,4,4,1,2,1,0,4.52,35,7,15,2,3,10,47,,,1,0,0,34,2,0,0,1,0,1,.87,-0.143,-0.14, 1t start tie, 8t 3 out d2
246,66,Jun 30(2),BSN,,PHI,L,5-15,GS-,L(1-10),3,4.1,10,7,7,2,1,2,0,4.97,26,,,,,,14,,,,,,24,,,,,0,,,,,,
247,69,Jul 4(1),BSN,,NYG,L,8-10,,L(1-11),3,3.0,4,4,4,2,1,1,0,5.18,14,,,,,,,,,,,,12,,,,,0,,,,,,
248,80,Jul 16,BSN,@,STL,L,1-2,CG,L(1-12),11,8.0,7,2,2,2,0,0,0,4.96,32,,,,,,58,,,,,,30,2,0,,,0,,,,,,
249,83,Jul 19,BSN,@,PIT,L,5-6,,L(1-13),2,2.1,6,3,3,0,0,1,0,5.10,13,,,,,,,,,,,,13,,,,,0,,,,,,
250,87,Jul 22,BSN,@,CIN,W,4-2,GS-7,W(2-13),2,7.0,5,2,2,1,2,0,0,4.95,26,11,7,1,0,5,60,,,1,1,0,24,1,0,0,0,0,0,.82,0.067,1.56, 1b start tie, 7b 3 out d1
251,90,Jul 27,BSN,,PHI,L,0-5,GS-7,L(2-14),4,7.0,7,5,4,0,2,0,0,4.96,28,9,10,0,1,7,47,,,0,1,0,27,1,0,0,0,0,2,.51,-0.254,-1.63, 1t start tie, 7t 3 out d5
252,92,Jul 28(2),BSN,,PHI,W,11-10,,W(3-14),0,1.0,0,0,0,0,0,0,0,4.92,3,,,,,,,,,,,,3,,,,,0,,,,,,
253,95,Aug 1,BSN,,BRO,L,2-4,CG,L(3-15),3,9.0,11,4,3,2,1,0,0,4.79,38,9,15,1,2,11,50,,,0,1,0,35,3,1,0,1,0,1,1.19,-0.140,0.34, 1t start tie, 9t 3 out d2
254,99,Aug 4(2),BSN,@,NYG,L,1-3,,,2,2.0,0,0,0,0,0,0,0,4.72,6,,,,,,,,,,,,6,,,,,0,,,,,,
255,102,Aug 9,BSN,@,BRO,L,5-6,8-GF,BL(3-16),4,1.2,6,4,4,0,1,1,0,4.93,11,3,1,0,0,6,,0,0,0,0,0,11,1,0,0,0,0,0,2.18,-0.865,-3.07, 8b --- 0 out a2, 9b end d 1
256,105,Aug 11(2),BSN,@,BRO,L,2-3,CG(8),L(3-17),1,8.0,5,3,3,1,1,0,1,4.84,31,13,10,0,3,5,60,,,0,0,0,28,3,0,0,0,0,0,.73,0.025,1.15, 1b start tie, 8b 3 out d1
257,109,Aug 16(1),BSN,,CIN,L,1-3,CG,L(3-18),4,9.0,8,3,2,3,1,1,0,4.68,39,19,8,1,0,8,59,,,0,0,0,36,0,0,0,0,0,0,.79,-0.020,1.34, 1t start tie, 9t 3 out d2
258,113,Aug 18(2),BSN,,STL,L,4-9,,,1,2.2,3,1,1,1,2,0,0,4.65,12,,,,,,,,,,,,10,,,,,0,,,,,,
259,116,Aug 23,BSN,,PIT,L,5-7,GS-,L(3-19),4,5.0,10,5,4,3,2,0,0,4.73,28,,,,,,28,,,,,,24,,,,,0,,,,,,
260,120,Aug 28(1),BSN,,CHC,W,2-1,CG,W(4-19),4,9.0,4,1,1,1,3,0,0,4.54,32,11,13,1,3,4,77,,,0,0,0,31,1,0,0,0,0,0,1.22,0.604,3.34, 1t start tie, 9t 3 out a1
261,124,Sep 1,BSN,,BRO,L,4-8,GS-,L(4-20),3,1.1,6,7,7,0,0,1,0,4.87,11,,,,,,14,,,,,,11,,,,,0,,,,,,
262,125,Sep 4,BSN,@,STL,L,3-6,,,2,0.2,3,2,2,0,0,0,0,4.95,5,,,,,,,,,,,,5,,,,,0,,,,,,
263,128,Sep 7,BSN,@,STL,L,5-8,6-GF(8),,2,3.0,2,0,0,0,0,0,0,4.87,10,4,4,1,0,2,,0,0,0,0,0,10,0,0,0,1,0,0,.07,0.013,1.66, 6b --- 0 out d6, 8b end d 3
264,131,Sep 10,BSN,@,CHC,L,0-4,CG(8),L(4-21),2,8.0,10,4,2,1,3,0,0,4.75,33,8,13,3,2,8,52,,,0,0,0,30,2,0,0,2,0,1,.75,-0.101,0.29, 1b start tie, 8b 3 out d4
265,136,Sep 15(1),BSN,@,CIN,L,0-1,CG(8),L(4-22),4,8.0,4,1,1,0,0,0,0,4.60,28,17,7,0,0,4,70,,,0,0,0,28,1,0,0,0,0,0,.77,0.253,3.07, 1b start tie, 8b 3 out d1
266,141,Sep 19,BSN,@,PIT,L,6-7,,L(4-23),3,4.0,4,3,3,1,0,0,0,4.65,18,,,,,,,,,,,,17,,,,,0,,,,,,
267,145,Sep 22(2),BSN,@,PHI,L,3-4,CG,L(4-24),2,8.0,8,4,2,2,4,1,0,4.55,34,,,,,,56,,,,,,32,0,0,,,0,,,,,,
268,151,Sep 27(2),BSN,,NYG,L,5-8,GS-7,L(4-25),4,6.2,11,6,5,3,1,1,0,4.62,32,8,9,1,2,11,28,,,0,0,0,29,2,0,0,0,0,0,1.09,-0.370,-1.94, 1t start tie, 7t -2- 2 out d1
