217,62,Jun 24(2),BSN,@,CIN,L,7-10,GS-5,L(3-5),3,4.1,8,7,7,1,0,0,0,4.75,21,7,5,0,0,8,18,,,0,0,0,20,1,0,1,1,0,1,.93,-0.210,-3.66, 1b start tie, 5b 1-3 1 out d5
218,80,Jul 12,BSN,,CHC,L,4-7,8-8,,17,0.1,3,3,3,1,0,0,0,5.06,5,1,0,0,0,3,,0,0,0,0,0,4,0,0,0,0,0,0,.38,-0.057,-2.90, 8t --- 0 out d3, 8t -23 1 out d5
219,91,Jul 22(2),BSN,,STL,L,2-4,CG,L(3-6),9,9.0,7,4,1,1,4,1,0,4.66,37,,,,,,66,,,,,,36,2,0,,,0,,,,,,
220,100,Aug 1(1),BSN,,NYG,L,2-11,GS-1,L(3-7),9,0.2,4,4,4,1,0,0,0,5.01,7,1,1,0,0,4,27,,,0,0,0,6,1,2,0,0,0,0,.81,-0.330,-3.83, 1t start tie, 1t -2- 2 out d4
221,103,Aug 4,BSN,@,BRO,W,5-3,12-GF(13),W(4-7),2,2.0,2,0,0,1,3,0,0,4.91,9,3,0,0,0,2,,0,0,0,0,0,8,1,0,1,0,0,0,2.97,0.228,1.00,12b --- 0 out tie,13b end a 2
222,107,Aug 8,BSN,,PHI,W,3-2,GS-6,,3,6.0,6,2,2,1,1,0,0,4.80,25,12,5,1,0,6,52,,,0,0,0,24,2,0,0,0,0,0,1.07,0.039,0.91, 1t start tie, 6t 3 out d2
223,114,Aug 18,BSN,@,STL,L,0-15,GS-2,L(4-8),9,1.2,5,5,2,1,1,1,0,4.89,12,5,0,0,0,5,31,,,0,0,0,9,0,0,0,0,0,1,1.01,-0.300,-4.13, 1b start tie, 2b 1-- 2 out d5
224,121,Aug 26,BSN,@,PIT,W,8-5,,S(5),7,3.0,2,0,0,0,0,0,0,4.75,11,,,,,,,,,,,,11,,,,,0,,,,,,
225,131,Sep 5,BSN,,PIT,L,2-8,GS-8,L(4-9),9,8.0,8,4,3,3,1,0,0,4.66,36,14,10,2,0,8,50,,,1,0,0,33,1,1,1,0,0,1,.90,-0.180,-0.13, 1t start tie, 8t 3 out d3
226,136,Sep 12,BSN,,CHC,L,2-5,5-GF,,6,4.2,0,0,0,0,1,0,0,4.47,14,7,6,1,0,0,,2,1,0,0,0,14,0,0,0,0,0,0,.36,0.057,2.11, 5t 1-3 1 out d2, 9t end d 3
227,140,Sep 16(2),BSN,,CIN,L,2-5,CG,L(4-10),3,9.0,10,5,5,2,3,0,0,4.51,38,12,11,1,0,10,48,,,0,0,0,35,3,1,1,0,0,0,1.22,-0.348,-0.64, 1t start tie, 9t 3 out d3
228,145,Sep 23(1),BSN,,NYG,L,0-8,GS-,L(4-11),6,6.2,8,4,4,4,1,0,0,4.56,30,,,,,,39,,,,,,24,,,,,0,,,,,,
229,149,Sep 27,BSN,@,PHI,W,7-2,CG,W(5-11),3,9.0,9,2,1,1,3,0,0,4.33,36,11,12,0,2,9,65,,,0,1,0,34,0,0,0,0,0,0,1.13,0.306,3.36, 1b start tie, 9b 3 out a5
