103,41,Jun 4,BSN,@,PIT,L,1-2,9-9,H(1),4,0.1,1,0,0,1,0,0,0,6.98,3,2,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,5.80,-0.203,-0.69, 9b 1-- 0 out a1, 9b 123 1 out a1
104,43,Jun 6,BSN,@,CIN,L,5-6,9-9,BL(2-3),1,0.0,1,1,1,1,0,0,0,7.28,2,0,0,0,0,1,,1,1,0,0,0,1,1,0,0,0,0,0,2.88,-0.358,-1.43, 9b --3 0 out a1, 9b 1-3 0 out tie
105,47,Jun 10,BSN,@,STL,W,13-4,9-GF,S(1),3,1.0,2,1,1,0,0,0,0,7.34,5,1,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,-0.47, 9b --- 0 out a10, 9b end a 9
106,55,Jun 19,BSN,,STL,L,3-11,6-7,,8,2.0,1,0,0,0,0,0,0,6.89,6,2,3,1,0,1,,2,2,0,0,0,6,0,0,0,0,0,0,.01,0.000,0.46, 6t -23 0 out d8, 7t 3 out d8
107,61,Jun 23(2),BSN,,CIN,L,4-8,,,3,0.1,0,0,0,0,0,0,0,6.82,1,,,,,,,,,,,,1,,,,,0,,,,,,
108,65,Jun 26,BSN,,CHC,W,7-3,6-GF,S(2),2,4.0,2,0,0,0,2,0,0,6.08,15,6,5,1,1,2,,3,2,0,0,0,15,0,1,0,0,0,1,.92,0.190,1.80, 6t 123 0 out a4, 9t end a 4
109,71,Jul 1,BSN,,PIT,L,1-4,9-GF,,4,1.0,0,0,0,0,0,0,0,5.92,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.49, 9t --- 0 out d4, 9t end d 4
110,78,Jul 11(1),BSN,,BRO,L,3-7,3-GF,,9,6.1,4,2,2,1,0,0,0,5.48,24,15,4,0,1,4,,1,0,0,0,0,23,2,0,0,0,0,0,.19,-0.032,1.17, 3t 1-- 2 out d5, 9t end d 4
111,87,Jul 18(2),BSN,@,PIT,W,1-0,SHO,W(3-3),6,9.0,6,0,0,1,4,0,0,4.56,33,9,13,0,1,6,78,,,0,1,0,31,0,0,0,0,0,0,1.53,0.800,4.46, 1b start tie, 9b 3 out a1
112,90,Jul 24,BSN,@,CHC,L,1-3,CG(8),L(3-4),5,8.0,5,3,3,5,2,0,0,4.40,33,12,9,2,1,5,57,,,0,0,0,27,3,0,0,1,0,0,1.15,0.091,1.13, 1b start tie, 8b 3 out d3
113,97,Aug 1,BSN,@,NYG,L,0-2,GS-7,L(3-5),7,7.0,5,2,2,1,1,0,0,4.21,27,13,7,0,1,5,59,,,0,0,0,26,1,0,0,1,0,1,.66,0.034,1.47, 1b start tie, 7b 3 out d2
114,103,Aug 6,BSN,,BRO,L,3-7,CG,L(3-6),4,9.0,13,7,5,1,1,0,0,4.31,40,13,13,0,1,12,37,,,0,1,0,39,3,1,1,1,0,1,.76,-0.328,-2.59, 1t start tie, 9t 3 out d4
115,112,Aug 16(1),BSN,,CHC,L,1-7,GS-,L(3-7),9,4.0,7,6,4,2,1,0,0,4.54,22,,,,,,27,,,,,,20,,,,,0,,,,,,
116,114,Aug 17(1),BSN,,CHC,L,0-6,5-GF,,0,4.2,3,0,0,1,1,0,0,4.29,17,7,5,1,1,3,,1,1,0,1,0,16,1,0,0,0,0,0,.07,0.004,1.89, 5t --3 1 out d5, 9t end d 6
117,119,Aug 21,BSN,,PIT,W,2-1,CG,W(4-7),3,9.0,6,1,0,2,1,0,0,3.88,36,17,10,0,3,6,72,,,1,0,0,32,2,1,0,2,0,2,2.21,0.632,3.41, 1t start tie, 9t 3 out a1
118,121,Aug 23(1),BSN,,STL,L,1-16,,,1,1.2,2,0,0,0,1,0,0,3.82,8,,,,,,,,,,,,8,,,,,0,,,,,,
119,124,Aug 26(1),BSN,,STL,L,1-6,1-8,,2,8.0,6,2,2,3,2,0,0,3.70,33,14,8,2,1,6,,1,0,0,1,0,27,0,0,0,0,0,1,.26,0.087,2.54, 1t -2- 0 out d4, 8t 3 out d6
120,130,Sep 1,BSN,,NYG,L,0-4,CG,L(4-8),5,9.0,7,4,3,3,0,0,0,3.64,38,20,8,2,1,7,56,,,0,0,0,34,3,1,0,0,0,2,.54,-0.140,0.41, 1t start tie, 9t 3 out d4
121,136,Sep 6,BSN,@,NYG,W,5-0,SHO,W(5-8),4,9.0,4,0,0,0,1,0,0,3.38,31,13,13,2,2,4,80,,,0,0,0,31,1,0,0,1,0,1,.45,0.244,4.46, 1b start tie, 9b 3 out a5
122,141,Sep 11,BSN,@,STL,W,6-3,CG,W(6-8),4,9.0,8,3,3,2,3,0,0,3.35,35,10,12,3,2,8,60,,,0,0,0,33,3,1,0,1,0,0,1.13,0.274,1.78, 1b start tie, 9b 3 out a3
123,146,Sep 16(2),BSN,@,CHC,L,7-8,GS-8,,4,7.2,13,7,7,3,3,2,0,3.62,37,13,7,1,1,11,25,,,0,1,0,34,4,2,0,1,0,0,.80,-0.088,-2.32, 1b start tie, 8b 12- 2 out a1
124,152,Sep 20(1),BSN,@,CIN,L,2-5,CG(8),L(6-9),3,8.0,11,5,5,0,1,0,0,3.73,34,16,6,1,0,11,41,,,0,0,0,33,2,0,0,1,0,0,.72,-0.263,-1.24, 1b start a 2, 8b 3 out d3
125,156,Sep 27(2),BSN,,PHI,W,12-2,CG,W(7-9),6,9.0,9,2,2,2,4,0,0,3.63,38,,,,,,63,,,,,,36,1,2,,,0,,,,,,
