269,138,Sep 3,LAD,,NYM,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.338,.466,.804,6,1.36,0.175,1.32,6.00,6.00,1B CF
270,139,Sep 4,LAD,,NYM,W,11-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.338,.465,.803,8,.11,-0.003,-0.66,0.00,0.00,PH 1B
271,140,Sep 5,LAD,,NYM,L,3-7,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.258,.337,.470,.806,5,.37,-0.008,0.65,14.00,18.70,CF
272,141,Sep 7,LAD,@,COL,W,4-2,CG,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,.260,.339,.472,.811,5,1.21,0.026,0.08,12.00,15.50,CF 1B
273,142,Sep 8,LAD,@,COL,L,2-4,7-GF,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.262,.342,.477,.818,7,.38,0.039,0.55,12.00,15.20,PH CF
274,143,Sep 9,LAD,@,COL,W,9-6,6-GF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.261,.342,.475,.817,1,.41,-0.014,-0.32,4.00,6.20,PH CF 1B
275,144,Sep 10,LAD,@,CIN,L,6-10,5-GF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.261,.343,.475,.818,5,.25,0.012,0.56,10.00,12.00,PH CF
276,145,Sep 11,LAD,@,CIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.341,.471,.812,4,1.37,-0.134,-1.10,0.00,0.00,1B
277,146,Sep 12,LAD,@,CIN,W,8-1,CG,5,4,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,.257,.340,.468,.807,6,.48,0.032,-0.06,2.00,3.00,CF
278,147,Sep 13,LAD,@,STL,W,9-7,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.340,.468,.808,4,.06,0.000,0.10,3.00,3.00,PH 1B
279,148,Sep 14,LAD,@,STL,W,3-0,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.257,.340,.465,.805,6,.94,0.080,0.25,4.00,6.20,CF 1B
280,149,Sep 15,LAD,@,STL,W,17-4,GS-9,6,5,3,3,0,0,1,6,1,0,0,0,0,0,0,0,0,0,.260,.343,.472,.815,6,1.16,0.136,4.34,36.00,51.60,CF 1B
281,150,Sep 16,LAD,@,STL,L,0-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.344,.471,.815,6,.71,0.007,0.49,5.00,6.00,CF
282,151,Sep 17,LAD,,COL,W,8-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.345,.470,.816,6,.43,0.025,0.46,5.00,6.00,CF
283,152,Sep 18,LAD,,COL,W,3-2,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.344,.470,.814,6,2.23,-0.056,-0.22,0.00,0.00,PH CF
284,153,Sep 19,LAD,,COL,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.342,.466,.808,4,.64,-0.063,-0.57,0.00,0.00,1B CF
285,154,Sep 21,LAD,,SDP,L,3-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.342,.465,.807,8,4.74,-0.120,-0.42,0.00,0.00,PH CF
286,155,Sep 22,LAD,,SDP,W,7-2,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.341,.465,.806,5,.23,-0.016,-0.34,5.00,6.00,CF
287,156,Sep 23,LAD,,SDP,W,14-0,6-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.342,.465,.808,2,.00,0.000,0.49,4.00,6.20,CF
288,157,Sep 24,LAD,@,ARI,W,7-4,6-GF,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.257,.342,.464,.806,7,.44,-0.041,-0.11,7.00,9.00,PH CF
289,158,Sep 25,LAD,@,ARI,L,3-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.343,.470,.813,5,1.37,0.019,0.77,17.00,21.70,CF
290,159,Sep 26,LAD,@,ARI,L,2-7,CG,4,3,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.261,.346,.471,.816,5,1.03,0.131,1.20,10.00,12.50,CF
291,160,Sep 28,LAD,@,SFG,W,3-1,5-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.347,.472,.818,5,.33,0.013,0.21,8.00,9.00,CF 1B
292,161,Sep 29,LAD,@,SFG,W,10-6,CG,6,6,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.261,.345,.468,.813,5,.80,-0.075,0.42,10.00,12.50,CF
293,162,Sep 30,LAD,@,SFG,W,15-0,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.344,.467,.810,4,.00,0.000,-0.24,0.00,0.00,PH CF 1B
294,163,Oct 1,LAD,,COL,W,5-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.260,.343,.470,.814,6,.62,0.207,1.12,16.00,22.20,CF 1B
