57 (4),Jun 11,BAL,@,NYY,W,5-3,CG,37,9.0,1,3,0,4,1,SS
58,Jun 12,BAL,@,BOS,L,3-4,GS,36,7.0,0,1,0,1,0,SS
59,Jun 13,BAL,@,BOS,L,0-4,CG,37,8.0,2,2,0,4,0,SS
60,Jun 14,BAL,@,BOS,W,7-4,CG,41,9.0,3,5,0,8,1,SS
61,Jun 15,BAL,@,WSA,W,8-3,CG,33,9.0,2,6,0,8,2,SS
62,Jun 16,BAL,@,WSA,W,4-3,CG,33,9.0,2,3,0,5,0,SS
63,Jun 17,BAL,@,WSA,W,4-3,CG,36,9.0,0,3,0,3,0,SS
64,Jun 19,BAL,,NYY,W,3-1,CG,38,9.0,2,1,0,3,0,SS
65,Jun 21,BAL,,NYY,L,0-3,CG,37,9.0,0,2,0,2,0,SS
66,Jun 22 (1),BAL,,BOS,L,1-2,GS,35,9.0,2,3,0,5,0,SS
67,Jun 22 (2),BAL,,BOS,W,4-3,CG,37,9.0,1,1,1,3,1,SS
69 (1),Jun 24 (1),BAL,,BOS,L,2-3,GF,4,1.0,1,0,0,1,0,PR SS
76 (6),Jun 30 (2),BAL,,DET,L,4-7,CG,38,9.0,2,3,0,5,0,SS
77,Jul 1,BAL,,DET,L,2-3,CG,36,9.0,2,0,0,2,0,SS
78,Jul 2,BAL,@,CLE,L,0-2,CG,33,8.0,1,3,0,4,0,SS
79,Jul 4 (1),BAL,@,CHW,W,7-3,CG,39,9.0,2,2,0,4,1,SS
80,Jul 4 (2),BAL,@,CHW,L,2-5,CG,31,8.0,4,2,0,6,1,SS
81,Jul 5,BAL,@,CHW,W,5-4,CG,39,9.0,3,4,0,7,1,SS
82,Jul 6,BAL,@,DET,L,4-5,CG,35,8.0,1,2,0,3,0,SS
83,Jul 7,BAL,@,DET,W,7-6,GS,41,9.0,4,4,0,8,2,SS 2B
84,Jul 8 (1),BAL,@,DET,L,1-5,CG,33,8.0,1,6,0,7,1,2B
85,Jul 8 (2),BAL,@,DET,L,2-3,CG,38,8.2,3,3,0,6,0,2B
86,Jul 12,BAL,,CLE,L,4-6,CG,40,9.0,4,4,0,8,2,2B
87,Jul 13,BAL,,CLE,W,10-3,CG,38,9.0,1,5,0,6,1,2B
88,Jul 14,BAL,,CLE,W,4-3,CG,53,14.0,1,1,0,2,0,2B
89,Jul 15 (1),BAL,@,CLE,W,6-4,CG,36,9.0,0,2,1,3,1,2B
90,Jul 15 (2),BAL,@,CLE,W,6-5,CG,36,9.0,3,3,0,6,1,2B
91,Jul 17,BAL,@,KCA,W,3-2,CG,34,9.0,3,5,0,8,2,SS
92,Jul 18,BAL,@,KCA,L,2-3,CG,33,8.0,1,2,0,3,0,SS
93,Jul 19,BAL,@,KCA,W,7-3,CG,37,9.0,0,1,0,1,0,SS
94,Jul 20,BAL,@,MIN,L,5-7,CG,42,9.1,3,3,0,6,2,SS
95,Jul 21,BAL,@,MIN,L,6-7,CG,41,8.0,0,4,1,5,0,SS
96,Jul 22,BAL,@,MIN,W,8-6,CG,39,9.0,5,3,0,8,2,2B
97,Jul 23,BAL,@,LAA,L,5-6,CG,60,13.1,3,7,1,11,1,2B
98,Jul 24 (1),BAL,@,LAA,W,3-2,CG,42,9.0,2,5,0,7,0,SS
99,Jul 24 (2),BAL,@,LAA,L,5-8,CG,43,8.0,4,0,0,4,0,SS
100,Jul 25,BAL,@,LAA,L,0-5,CG,34,8.0,0,1,0,1,0,SS
101,Jul 27,BAL,,KCA,W,3-2,CG,41,10.0,2,3,0,5,0,SS
102,Jul 28 (1),BAL,,KCA,W,3-0,CG,36,9.0,3,4,0,7,2,SS
103,Jul 28 (2),BAL,,KCA,W,7-1,CG,33,9.0,2,2,0,4,0,SS
104,Jul 29,BAL,,KCA,L,3-7,CG,44,9.0,4,2,1,7,2,SS
105,Jul 31,BAL,,MIN,W,8-7,CG,39,9.0,1,2,0,3,1,SS
106,Aug 1,BAL,,MIN,L,1-3,CG,49,11.0,4,2,0,6,1,2B
107,Aug 2,BAL,,MIN,L,3-6,CG,39,9.0,6,3,0,9,1,2B
108,Aug 3,BAL,,LAA,W,6-3,GS,34,9.0,3,2,0,5,1,2B SS
109,Aug 4,BAL,,LAA,W,3-1,CG,35,9.0,4,2,0,6,1,2B
110,Aug 5,BAL,,LAA,W,7-2,CG,31,9.0,2,2,0,4,0,2B
111,Aug 6,BAL,@,CHW,L,4-5,GS,49,10.2,3,3,0,6,0,2B SS
112,Aug 7,BAL,@,CHW,L,0-4,GS,35,8.0,1,5,0,6,1,2B SS
113,Aug 8 (1),BAL,@,NYY,L,2-3,GS,33,8.2,2,3,0,5,1,2B SS
114,Aug 8 (2),BAL,@,NYY,W,4-3,CG,32,9.0,5,2,0,7,0,2B
115,Aug 11 (1),BAL,@,BOS,L,0-3,CG,31,8.0,2,4,0,6,1,2B
116,Aug 11 (2),BAL,@,BOS,L,3-7,CG,37,8.0,4,2,0,6,0,2B
117,Aug 12,BAL,@,BOS,L,1-4,CG,33,8.0,3,1,0,4,1,2B
118,Aug 14 (1),BAL,@,DET,L,10-13,CG,47,8.0,2,3,1,6,0,2B
119,Aug 14 (2),BAL,@,DET,L,4-5,GS,36,8.0,3,2,0,5,0,2B SS
120,Aug 15,BAL,@,DET,L,1-3,CG,34,8.0,2,3,0,5,1,2B
121,Aug 17,BAL,,CLE,W,5-2,CG,37,9.0,2,2,0,4,0,2B
122,Aug 18,BAL,,CLE,L,3-4,GS,42,10.0,4,1,0,5,0,2B SS
123,Aug 19,BAL,,CLE,W,6-5,CG,40,9.0,5,5,0,10,1,2B
124,Aug 21,BAL,,CHW,W,9-1,CG,34,9.0,4,2,0,6,1,2B
125,Aug 22,BAL,,CHW,L,6-7,GS,42,9.0,5,2,0,7,2,2B SS
126,Aug 24 (1),BAL,,NYY,W,6-2,CG,33,9.0,2,3,0,5,3,SS
127,Aug 24 (2),BAL,,NYY,W,14-2,CG,34,9.0,2,4,0,6,3,SS
128,Aug 25 (1),BAL,,NYY,W,8-6,CG,39,9.0,2,2,0,4,1,SS
129,Aug 25 (2),BAL,,NYY,W,4-3,CG,39,9.0,4,3,0,7,2,SS
130,Aug 26,BAL,,NYY,W,2-1,CG,34,9.0,3,2,0,5,0,SS
131,Aug 27,BAL,@,WSA,L,0-7,CG,36,8.0,1,0,0,1,0,SS
132,Aug 28,BAL,@,WSA,L,0-4,CG,33,8.0,2,1,0,3,1,SS
133,Aug 29,BAL,@,WSA,W,9-3,CG,34,9.0,2,2,0,4,1,SS
134,Aug 30,BAL,,WSA,L,2-3,CG,34,9.0,3,3,0,6,0,SS
135,Aug 31,BAL,@,CLE,L,6-9,CG,38,8.0,1,4,0,5,0,SS
136,Sep 1,BAL,@,CLE,W,8-2,CG,36,9.0,1,3,0,4,0,SS
137,Sep 2 (1),BAL,@,CLE,W,4-1,CG,31,9.0,3,1,0,4,2,SS
138,Sep 2 (2),BAL,@,CLE,W,2-1,CG,32,9.0,1,2,0,3,1,SS
139,Sep 3 (1),BAL,,DET,L,0-1,CG,36,10.0,0,1,0,1,1,SS
140,Sep 3 (2),BAL,,DET,L,1-4,CG,36,9.0,2,1,0,3,1,SS
141,Sep 5 (1),BAL,,DET,L,2-5,CG,35,9.0,4,5,0,9,2,SS
142,Sep 5 (2),BAL,,DET,L,0-6,CG,37,9.0,3,2,0,5,0,SS
143,Sep 7,BAL,,LAA,L,4-5,GS,45,10.0,5,3,0,8,2,SS 2B
144,Sep 8,BAL,,LAA,L,1-2,GS,38,9.0,0,1,0,1,0,SS 2B
145,Sep 9,BAL,,LAA,W,4-3,GS,51,14.0,4,3,0,7,1,SS 2B
146,Sep 10,BAL,,BOS,W,2-1,GS,40,12.0,2,3,0,5,2,SS 2B
147,Sep 12,BAL,,WSA,L,1-2,CG,63,16.0,4,5,1,10,0,SS
148,Sep 13,BAL,,WSA,W,7-1,CG,35,9.0,1,4,0,5,0,SS
149,Sep 15 (1),BAL,@,KCA,L,3-4,CG,44,9.1,3,4,0,7,0,SS
150,Sep 15 (2),BAL,@,KCA,L,4-5,GS,46,10.2,2,4,1,7,1,SS 2B
151,Sep 16,BAL,@,KCA,L,5-12,GS,30,5.0,2,1,0,3,0,SS
152,Sep 18,BAL,@,LAA,W,5-2,CG,39,9.0,3,3,0,6,0,SS
153,Sep 19,BAL,@,LAA,L,4-9,CG,39,8.0,5,4,0,9,1,SS
154,Sep 21,BAL,,MIN,W,3-2,CG,41,9.0,2,4,0,6,0,SS
155,Sep 22,BAL,,MIN,W,5-3,CG,36,9.0,7,2,1,10,0,SS
156,Sep 23,BAL,,MIN,L,2-9,CG,40,9.0,2,4,1,7,1,SS
157,Sep 24,BAL,,KCA,L,2-5,CG,39,9.0,2,1,0,3,0,SS
158,Sep 26 (1),BAL,,KCA,W,3-0,CG,31,9.0,2,5,0,7,1,SS
159,Sep 26 (2),BAL,,KCA,L,2-6,CG,43,9.0,1,3,0,4,1,SS
160,Sep 28,BAL,@,MIN,L,5-11,CG,47,8.0,1,3,1,5,0,SS
161,Sep 29,BAL,@,MIN,L,4-8,CG,40,8.0,1,3,0,4,1,SS
162,Sep 30,BAL,@,MIN,L,0-1,CG,27,8.0,0,2,0,2,0,SS
