41,May 28 (1),BAL,,CAL,L,1-3,CG,38,9.0,0,2,0,2,0,2B
42,May 28 (2),BAL,,CAL,W,3-0,CG,30,9.0,1,2,0,3,0,2B
43,May 29,BAL,,CAL,L,1-3,CG,34,9.0,2,5,1,8,0,2B
44,May 30,BAL,,CAL,W,4-3,CG,40,9.0,3,3,0,6,1,2B
45,May 31 (1),BAL,,MIN,L,0-6,CG,39,9.0,3,0,0,3,0,2B
46,May 31 (2),BAL,,MIN,W,5-4,CG,35,9.0,3,6,0,9,2,2B
47,Jun 2,BAL,@,KCA,W,6-4,CG,35,9.0,0,2,0,2,1,2B
48,Jun 4,BAL,@,CAL,L,3-4,CG,33,8.0,1,5,0,6,0,2B
49,Jun 5,BAL,@,CAL,W,7-0,CG,33,9.0,2,3,0,5,0,2B
50,Jun 6,BAL,@,CAL,L,0-3,CG,34,8.0,1,1,0,2,0,2B
51,Jun 8,BAL,@,WSA,L,0-2,CG,38,8.0,3,3,0,6,0,2B
52,Jun 9,BAL,,WSA,L,2-3,CG,42,10.0,3,5,0,8,0,2B
53,Jun 10,BAL,@,WSA,W,5-1,CG,34,9.0,4,4,0,8,2,2B
54,Jun 11,BAL,@,BOS,W,5-4,CG,36,9.0,3,3,0,6,1,2B
55,Jun 12,BAL,@,BOS,W,5-4,CG,35,9.0,1,4,0,5,1,2B
56,Jun 13,BAL,@,BOS,W,1-0,CG,33,9.0,2,3,0,5,1,2B
57,Jun 15,BAL,@,NYY,W,2-1,CG,36,10.0,2,6,0,8,1,2B
58,Jun 16,BAL,@,NYY,W,5-1,CG,35,9.0,3,5,0,8,1,2B
59,Jun 17,BAL,@,NYY,W,2-1,CG,59,16.0,6,4,0,10,2,2B
60,Jun 18,BAL,,WSA,L,0-2,CG,39,9.0,1,0,0,1,0,2B
61,Jun 19,BAL,,WSA,W,3-1,CG,31,9.0,1,0,0,1,0,2B
62,Jun 20,BAL,,WSA,W,13-2,CG,33,9.0,2,5,0,7,0,2B
63,Jun 22 (1),BAL,,BOS,W,4-1,CG,35,9.0,2,2,0,4,2,2B
64,Jun 22 (2),BAL,,BOS,L,2-4,CG,39,9.0,0,1,0,1,0,2B
65,Jun 23,BAL,,BOS,W,6-4,CG,35,9.0,2,2,0,4,1,2B
66,Jun 24,BAL,,BOS,W,4-1,CG,36,9.0,4,2,0,6,1,2B
67,Jun 25,BAL,@,CHW,L,0-6,CG,35,8.0,2,2,0,4,0,2B
68,Jun 26,BAL,@,CHW,W,2-0,CG,53,14.0,1,5,0,6,2,2B
69,Jun 27 (1),BAL,@,CHW,L,2-6,CG,36,8.0,5,5,0,10,2,2B
70,Jun 27 (2),BAL,@,CHW,L,0-4,CG,32,8.0,1,4,0,5,0,2B
71,Jun 28,BAL,,DET,L,3-4,CG,35,9.0,4,3,0,7,0,2B
72,Jun 29,BAL,,DET,W,3-2,CG,33,9.0,3,3,0,6,1,2B
73,Jun 30,BAL,,NYY,L,4-5,CG,39,9.0,3,3,0,6,1,2B
74,Jul 1,BAL,,NYY,W,4-3,CG,37,9.0,1,3,0,4,1,2B
75,Jul 2,BAL,,CLE,L,0-8,GS,40,8.0,2,3,0,5,1,2B
76,Jul 3,BAL,,CLE,W,8-4,CG,39,9.0,3,1,0,4,0,2B
77,Jul 4,BAL,@,CLE,L,2-4,CG,33,8.0,1,3,1,5,1,2B
78,Jul 5,BAL,@,KCA,W,7-4,CG,40,9.0,1,1,0,2,0,2B
79,Jul 6,BAL,@,KCA,W,4-1,CG,31,9.0,2,2,0,4,2,2B
80,Jul 7,BAL,@,KCA,W,1-0,CG,36,9.0,3,2,0,5,0,2B
81,Jul 8,BAL,@,KCA,W,10-6,CG,38,9.0,5,0,0,5,0,2B
82,Jul 9,BAL,,CHW,W,1-0,CG,31,9.0,2,5,0,7,0,2B
83,Jul 10 (1),BAL,,CHW,L,4-6,CG,38,9.0,1,1,0,2,1,2B
84,Jul 10 (2),BAL,,CHW,W,5-3,CG,38,9.0,1,3,0,4,0,2B
85,Jul 15,BAL,@,DET,L,4-5,CG,40,9.0,1,1,0,2,0,2B
86,Jul 16,BAL,@,DET,W,2-1,CG,46,11.0,3,6,0,9,2,2B
87,Jul 18,BAL,@,DET,W,4-1,CG,31,9.0,3,4,0,7,0,2B
88,Jul 19,BAL,@,CLE,L,0-5,CG,36,8.0,4,1,0,5,0,2B
89,Jul 20,BAL,@,CLE,W,6-1,CG,35,9.0,2,2,0,4,1,2B
90,Jul 21 (1),BAL,,KCA,W,1-0,CG,33,9.0,2,1,0,3,1,2B
91,Jul 21 (2),BAL,,KCA,W,9-2,CG,36,9.0,2,1,1,4,0,2B
92,Jul 22,BAL,,KCA,L,2-9,CG,44,9.0,3,4,0,7,2,2B
93,Jul 23,BAL,,MIN,W,3-2,CG,31,9.0,4,4,0,8,2,2B
94,Jul 24,BAL,,MIN,W,3-1,CG,36,9.0,6,4,0,10,1,2B
95,Jul 25,BAL,,MIN,L,5-8,CG,40,9.0,2,0,0,2,0,2B
96,Jul 26,BAL,,MIN,L,2-8,CG,37,9.0,3,1,0,4,0,2B
97,Jul 27,BAL,,CAL,W,3-2,CG,41,10.0,3,3,0,6,1,2B
98,Jul 28,BAL,,CAL,W,5-1,CG,35,9.0,4,0,1,5,0,2B
99,Jul 30,BAL,@,MIN,L,2-3,CG,35,8.0,5,4,0,9,1,2B
100,Jul 31,BAL,@,MIN,L,1-2,CG,42,10.2,7,5,0,12,1,2B
101,Aug 1,BAL,@,MIN,W,7-6,CG,39,9.0,2,4,0,6,0,2B
102,Aug 2,BAL,@,MIN,L,5-6,CG,36,8.0,1,3,1,5,1,2B
103,Aug 3,BAL,@,CAL,W,5-2,CG,34,9.0,0,4,0,4,0,2B
104,Aug 4 (1),BAL,@,CAL,W,6-5,CG,43,9.0,2,0,0,2,0,2B
105,Aug 4 (2),BAL,@,CAL,W,8-0,CG,36,9.0,2,3,0,5,0,2B
106,Aug 6,BAL,@,KCA,L,4-9,CG,38,8.0,2,5,0,7,1,2B
107,Aug 7,BAL,@,KCA,L,4-7,CG,34,8.0,0,5,0,5,0,2B
108,Aug 8 (1),BAL,@,KCA,W,9-5,CG,42,9.0,2,2,0,4,1,2B
109,Aug 8 (2),BAL,@,KCA,L,3-4,CG,32,8.0,2,2,0,4,0,2B
110,Aug 10 (1),BAL,@,BOS,L,5-15,CG,44,8.0,5,3,0,8,2,2B
111,Aug 10 (2),BAL,@,BOS,W,12-4,CG,44,9.0,3,0,0,3,0,2B
112,Aug 11,BAL,@,BOS,L,3-8,CG,39,8.0,2,6,0,8,1,2B
113,Aug 12,BAL,@,BOS,W,5-3,CG,37,9.0,3,4,0,7,0,2B
114,Aug 13,BAL,,WSA,L,2-4,CG,34,9.0,2,0,1,3,0,2B
115,Aug 14,BAL,,WSA,L,5-8,CG,51,11.0,1,2,1,4,0,2B
116,Aug 15,BAL,,WSA,L,2-4,CG,37,9.0,2,2,0,4,0,2B
117,Aug 17,BAL,,BOS,W,3-1,CG,30,9.0,2,1,0,3,1,2B
118,Aug 18,BAL,,BOS,W,3-2,CG,36,9.0,1,1,1,3,0,2B
119,Aug 19,BAL,,BOS,L,3-11,CG,45,9.0,1,4,1,6,1,2B
120,Aug 20,BAL,,NYY,L,0-1,CG,31,9.0,2,1,0,3,0,2B
121,Aug 23,BAL,@,CHW,W,2-1,GS,4,1.0,0,1,0,1,0,2B
125 (3),Aug 27,BAL,@,WSA,L,1-2,CG,42,9.2,5,6,0,11,0,2B
126,Aug 28,BAL,@,WSA,L,4-5,CG,35,8.0,4,2,0,6,2,2B
127,Aug 29,BAL,@,WSA,L,4-5,CG,46,11.2,2,2,0,4,2,2B
128,Aug 31 (1),BAL,,CHW,W,4-0,CG,37,9.0,2,2,0,4,0,2B
129,Aug 31 (2),BAL,,CHW,W,7-2,CG,37,9.0,2,5,0,7,1,2B
130,Sep 2 (1),BAL,,CHW,L,3-5,CG,37,9.0,0,4,1,5,0,2B
131,Sep 2 (2),BAL,,CHW,L,3-9,CG,44,9.0,2,1,0,3,0,2B
132,Sep 3,BAL,,CLE,W,5-3,CG,38,9.0,3,2,0,5,1,2B
133,Sep 4,BAL,,CLE,W,1-0,CG,43,11.0,2,2,0,4,0,2B
134,Sep 5,BAL,,CLE,W,9-5,CG,47,9.0,3,2,0,5,0,2B
135,Sep 6 (1),BAL,@,NYY,W,2-1,CG,32,9.0,2,1,0,3,0,2B
136,Sep 6 (2),BAL,@,NYY,W,6-2,CG,38,9.0,2,5,0,7,0,2B
137,Sep 7 (1),BAL,@,NYY,W,4-2,CG,41,9.0,3,3,0,6,1,2B
138,Sep 7 (2),BAL,@,NYY,W,9-5,CG,39,9.0,3,1,0,4,0,2B
139,Sep 8 (1),BAL,@,DET,W,2-0,CG,33,9.0,3,6,0,9,1,2B
140,Sep 8 (2),BAL,@,DET,L,0-5,CG,30,8.0,3,1,0,4,1,2B
141,Sep 10 (1),BAL,,KCA,W,5-2,CG,33,9.0,0,3,0,3,1,2B
142,Sep 10 (2),BAL,,KCA,L,5-10,CG,50,9.0,2,2,0,4,0,2B
143,Sep 11,BAL,,KCA,L,2-3,CG,37,9.0,5,3,0,8,2,2B
144,Sep 14 (1),BAL,,DET,W,5-3,CG,37,9.0,4,2,0,6,1,2B
145,Sep 14 (2),BAL,,DET,L,1-7,CG,43,9.0,4,2,0,6,1,2B
146,Sep 15,BAL,,DET,W,3-2,CG,34,9.0,1,1,0,2,0,2B
147,Sep 17,BAL,@,CAL,L,1-2,CG,34,8.0,2,3,0,5,0,2B
148,Sep 20,BAL,@,CAL,W,4-2,CG,35,9.0,1,5,0,6,0,2B
149,Sep 21,BAL,@,MIN,W,6-4,CG,46,10.0,1,2,1,4,0,2B
150,Sep 22,BAL,@,MIN,W,5-2,CG,35,9.0,5,2,0,7,0,2B
151,Sep 24,BAL,,CAL,W,10-6,CG,41,9.0,3,3,0,6,0,2B
152,Sep 25 (1),BAL,,CAL,W,2-1,CG,34,9.0,7,6,0,13,0,2B
153,Sep 25 (2),BAL,,CAL,W,2-0,CG,34,9.0,2,6,0,8,0,2B
154,Sep 26,BAL,,CAL,W,2-1,CG,32,9.0,3,2,0,5,1,2B
155,Sep 27,BAL,,KCA,W,6-4,CG,41,9.0,4,2,0,6,1,2B
156,Sep 28,BAL,,MIN,W,4-2,CG,35,9.0,2,5,0,7,1,2B
157,Sep 29,BAL,,MIN,L,2-3,CG,36,9.0,3,0,0,3,1,2B
158,Sep 30,BAL,,MIN,L,6-7,CG,39,9.0,1,2,0,3,0,2B
159,Oct 1 (1),BAL,@,CLE,W,2-0,CG,29,9.0,4,1,0,5,2,2B
160,Oct 1 (2),BAL,@,CLE,L,2-3,CG,32,8.0,0,4,0,4,1,2B
161,Oct 2,BAL,@,CLE,L,1-2,CG,49,11.2,3,3,0,6,1,2B
162,Oct 3,BAL,@,CLE,W,2-1,CG,32,9.0,3,6,0,9,0,2B
