73,Jul 9 (2),CLE,,KCR,L,5-8,CG,43,9.0,2,2,0,4,1,2B
74,Jul 10,CLE,,CHW,W,2-1,CG,36,9.0,0,3,0,3,0,2B
75,Jul 11,CLE,,CHW,L,3-4,CG,33,9.0,1,0,0,1,0,2B
76,Jul 12,CLE,,CHW,L,4-5,CG,44,9.0,3,2,0,5,1,2B
77,Jul 13,CLE,@,TEX,L,0-5,CG,37,8.0,1,2,0,3,1,2B
78,Jul 14,CLE,@,TEX,W,2-0,CG,56,14.0,2,8,0,10,0,2B
79,Jul 15,CLE,@,TEX,W,7-0,CG,31,9.0,2,3,0,5,1,2B
80,Jul 16,CLE,@,TEX,L,2-3,CG,46,11.2,5,5,0,10,2,2B
81,Jul 18 (1),CLE,@,KCR,L,5-6,CG,44,8.0,0,1,0,1,0,2B
82,Jul 18 (2),CLE,@,KCR,L,8-11,CG,38,8.0,3,3,1,7,1,2B
83,Jul 19,CLE,@,KCR,W,6-1,CG,34,9.0,0,1,0,1,0,2B
84,Jul 21,CLE,@,CHW,W,8-2,CG,36,9.0,1,2,0,3,0,2B
85,Jul 22,CLE,@,CHW,L,3-5,CG,34,8.0,0,2,0,2,0,2B
86,Jul 23 (1),CLE,@,CHW,L,1-2,CG,35,8.2,2,3,0,5,0,2B
88 (1),Jul 27,CLE,@,BAL,W,4-3,CG,43,9.0,2,1,0,3,1,2B
89,Jul 28,CLE,@,BAL,W,4-1,CG,38,10.0,5,3,0,8,1,2B
90,Jul 29,CLE,@,BAL,L,3-4,CG,42,10.2,3,4,0,7,2,2B
91,Jul 30 (1),CLE,,MIL,W,3-2,CG,40,9.0,4,4,0,8,1,2B
92,Jul 30 (2),CLE,,MIL,W,6-1,CG,35,9.0,1,0,0,1,0,2B
93,Jul 31 (1),CLE,,MIL,W,3-2,CG,42,10.0,3,1,0,4,0,2B
94,Jul 31 (2),CLE,,MIL,W,1-0,CG,32,9.0,2,5,0,7,1,2B
95,Aug 1,CLE,,BAL,W,2-0,CG,30,9.0,0,5,0,5,0,2B
96,Aug 2 (1),CLE,,BAL,L,0-7,CG,39,9.0,2,2,0,4,0,2B
97,Aug 2 (2),CLE,,BAL,W,6-3,CG,39,9.0,3,0,0,3,0,2B
98,Aug 3,CLE,,BAL,W,4-3,CG,38,9.0,5,1,0,6,1,2B
99,Aug 4,CLE,,DET,W,1-0,CG,31,9.0,2,4,0,6,0,2B
100,Aug 5,CLE,,DET,L,3-4,CG,43,11.0,0,6,0,6,0,2B
101,Aug 6 (1),CLE,,DET,W,2-1,GS,30,7.0,2,3,0,5,1,2B
104 (2),Aug 8,CLE,@,BOS,L,1-4,CG,32,8.0,1,0,0,1,0,2B
105,Aug 9,CLE,@,BOS,L,2-5,CG,36,8.0,0,4,0,4,0,2B
106,Aug 11,CLE,@,DET,W,5-1,CG,38,9.0,4,4,1,9,2,2B
107,Aug 12,CLE,@,DET,W,6-1,CG,34,9.0,1,5,0,6,2,2B
108,Aug 13 (1),CLE,@,DET,L,2-3,CG,31,8.0,3,4,0,7,2,2B
109,Aug 13 (2),CLE,@,DET,W,9-2,CG,36,9.0,2,2,0,4,0,2B
110,Aug 15,CLE,,CAL,W,4-3,CG,42,10.0,0,2,0,2,0,2B
116 (5),Aug 21,CLE,,MIN,W,10-3,GS,28,7.0,1,1,0,2,1,2B
117,Aug 22,CLE,,MIN,W,3-2,CG,36,9.0,4,3,0,7,0,2B
118,Aug 23,CLE,,MIN,W,5-1,CG,36,9.0,2,3,0,5,1,2B
119,Aug 25,CLE,@,CAL,W,2-1,CG,45,11.0,3,2,1,6,0,2B
120,Aug 26,CLE,@,CAL,L,1-7,CG,39,8.0,3,4,0,7,2,2B
121,Aug 27,CLE,@,CAL,L,0-1,CG,45,11.2,3,4,0,7,2,2B
122,Aug 28,CLE,@,OAK,L,4-5,CG,32,8.0,1,2,1,4,1,2B
123,Aug 29,CLE,@,OAK,L,0-1,CG,31,8.0,1,4,0,5,0,2B
124,Aug 30,CLE,@,OAK,L,0-2,CG,31,8.0,1,3,0,4,0,2B
125,Sep 1,CLE,@,MIN,L,4-5,CG,41,9.2,1,3,0,4,1,2B
126,Sep 2,CLE,@,MIN,W,5-3,CG,38,9.0,1,0,0,1,0,2B
127,Sep 3,CLE,@,MIN,W,4-1,CG,33,9.0,3,6,0,9,2,2B
128,Sep 4,CLE,@,DET,L,1-2,CG,33,8.0,2,1,0,3,0,2B
129,Sep 5,CLE,@,DET,L,2-4,CG,33,8.0,1,0,0,1,0,2B
130,Sep 6 (1),CLE,,MIL,W,4-3,CG,34,9.0,0,2,0,2,0,2B
131,Sep 6 (2),CLE,,MIL,L,2-5,CG,39,9.0,1,3,0,4,0,2B
132,Sep 7,CLE,,MIL,L,1-7,CG,42,9.0,4,3,0,7,0,2B
133,Sep 9,CLE,,BOS,W,2-1,CG,39,10.0,1,4,0,5,0,2B
134,Sep 10 (1),CLE,,BOS,L,1-5,CG,50,12.0,4,3,1,8,1,2B
136 (1),Sep 11,CLE,,BOS,W,6-5,CG,39,9.0,5,6,0,11,2,2B
137,Sep 12 (1),CLE,@,MIL,L,3-4,CG,33,8.0,3,2,1,6,2,2B
139 (1),Sep 13,CLE,@,MIL,L,1-3,CG,36,8.0,2,3,1,6,1,2B
140,Sep 14,CLE,@,MIL,L,3-4,GF,25,6.1,3,4,0,7,3,2B
141,Sep 15,CLE,@,BOS,L,3-4,CG,40,8.2,0,3,0,3,0,2B
142,Sep 16,CLE,@,BOS,L,0-10,CG,40,8.0,1,3,0,4,1,2B
143,Sep 17,CLE,@,BOS,W,9-2,CG,37,9.0,1,3,0,4,0,2B
144,Sep 19 (1),CLE,,DET,W,3-2,CG,37,9.0,1,5,0,6,1,2B
145,Sep 19 (2),CLE,,DET,W,6-4,GS,27,7.0,3,2,0,5,1,2B
147 (1),Sep 22,CLE,,NYY,W,4-1,CG,35,9.0,3,4,0,7,0,2B
148,Sep 23,CLE,,NYY,L,2-5,CG,32,7.0,2,3,0,5,0,2B
149,Sep 24 (1),CLE,,NYY,L,4-5,CG,47,11.0,1,3,0,4,0,2B
150,Sep 24 (2),CLE,,NYY,L,3-8,CG,43,9.0,5,1,0,6,0,2B
151,Sep 26,CLE,@,BAL,W,3-2,CG,36,9.0,3,2,0,5,1,2B
152,Sep 27,CLE,@,BAL,W,3-0,CG,37,9.0,2,8,0,10,2,2B
153,Oct 1 (1),CLE,@,NYY,W,2-1,CG,38,11.0,3,3,0,6,0,2B
154,Oct 1 (2),CLE,@,NYY,W,4-3,CG,39,9.0,0,5,0,5,1,2B
155,Oct 3 (1),CLE,,BAL,W,6-5,CG,44,10.0,2,2,1,5,1,2B
156,Oct 3 (2),CLE,,BAL,L,3-4,CG,37,9.0,3,4,1,8,1,2B
