83 (1),Jul 16,CLE,@,CAL,W,6-2,CG,34,9.0,1,2,0,3,1,2B
84,Jul 17,CLE,@,CAL,W,5-3,CG,35,9.0,0,1,1,2,0,2B
85,Jul 18,CLE,@,OAK,L,1-9,CG,36,8.0,1,2,0,3,0,2B
86,Jul 19,CLE,@,OAK,L,0-3,CG,31,8.0,5,3,0,8,1,2B
87,Jul 20,CLE,@,OAK,L,5-6,CG,53,13.1,4,3,0,7,1,2B
88,Jul 21,CLE,@,SEA,L,0-7,CG,37,8.0,0,5,0,5,1,2B
90 (1),Jul 23,CLE,@,SEA,W,12-6,GF,18,4.0,0,0,0,0,0,2B
94 (3),Jul 28,CLE,,SEA,W,7-3,CG,36,9.0,0,3,0,3,0,2B
95,Jul 29,CLE,,SEA,W,7-2,GF,5,1.0,1,0,0,1,0,PH 2B
96,Jul 30,CLE,,SEA,W,5-2,CG,33,9.0,3,6,0,9,0,2B
97,Aug 1,CLE,,OAK,L,1-2,GS,32,8.0,3,2,0,5,1,2B
98,Aug 3 (1),CLE,,OAK,L,3-11,CG,50,9.0,1,2,0,3,0,2B
99,Aug 3 (2),CLE,,OAK,W,4-2,CG,36,9.0,1,4,2,7,0,2B
101 (1),Aug 5,CLE,,TOR,W,8-5,CG,39,9.0,2,6,0,8,3,2B
102,Aug 6,CLE,,TOR,W,5-2,CG,32,9.0,3,6,0,9,4,2B
103,Aug 7,CLE,,TOR,W,7-6,GS,28,6.0,2,1,0,3,0,2B
113 (9),Aug 17 (1),CLE,,MIL,L,0-4,CG,37,9.0,2,1,0,3,1,2B
119 (5),Aug 21,CLE,@,KCR,W,4-3,GS,31,8.0,0,2,0,2,0,2B
122 (2),Aug 24,CLE,@,KCR,L,5-7,CG,40,8.0,1,2,0,3,0,2B
123,Aug 25,CLE,,MIN,W,4-3,GF,13,3.0,0,1,0,1,0,PH 2B
129 (5),Aug 31 (2),CLE,,CHW,L,7-8,,8,1.0,2,0,0,2,0,2B
140 (10),Sep 13,CLE,,DET,L,4-7,GS,45,11.0,1,5,0,6,0,2B
142 (1),Sep 14 (2),CLE,,DET,W,3-0,CG,33,9.0,3,3,0,6,2,2B
144 (1),Sep 17,CLE,@,BOS,W,6-5,GS,42,10.0,2,1,0,3,0,2B
145,Sep 18,CLE,@,BOS,L,3-8,CG,40,8.0,3,3,0,6,2,2B
147 (1),Sep 20,CLE,@,DET,L,3-13,CG,45,8.0,2,3,0,5,1,2B
148,Sep 21,CLE,@,DET,L,1-13,CG,46,8.0,3,4,0,7,0,2B
150 (1),Sep 23,CLE,@,NYY,L,4-5,GF,28,5.2,2,1,0,3,0,PH 2B
151,Sep 24,CLE,@,NYY,L,3-7,CG,39,8.0,2,0,0,2,0,2B
152,Sep 25,CLE,@,NYY,W,5-0,CG,37,9.0,4,2,0,6,1,2B
155 (2),Sep 28,CLE,,BAL,L,3-5,CG,39,9.0,2,0,0,2,0,2B
