34,94,Jul 12,MIN,@,DET,W,6-5,8-8,H(3),2,0.1,0,0,0,0,0,0,0,5.24,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.47,0.101,0.34, 8b -2- 2 out a1, 8b 3 out a1
35,95,Jul 13,MIN,@,DET,L,2-4,8-GF(8),,0,1.0,1,1,1,1,0,1,0,5.31,4,16,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.40,-0.057,-0.46, 8b --- 0 out d1, 8b end d 2
36,97,Jul 19,MIN,,TEX,W,14-2,8-8,,5,1.0,0,0,0,0,1,0,0,5.22,3,15,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 8t --- 0 out a12, 8t 3 out a12
37,100,Jul 22,MIN,@,NYY,L,2-8,7-GF(8),,2,2.0,1,0,0,1,2,0,0,5.04,8,31,17,5,1,5,0,0,0,0,,1,1,0,0,0,7,0,0,0,1,0,1,.04,-0.001,0.73, 7b -2- 0 out d5, 8b end d 6
38,103,Jul 26,MIN,@,CLE,W,11-4,6-6,,3,1.0,0,0,0,1,1,0,0,4.96,4,22,11,2,3,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.45,0.031,0.91, 6b 1-- 0 out a6, 6b 3 out a6
39,107,Jul 30,MIN,,CHW,L,3-8,8-8,,3,1.0,2,0,0,0,1,0,0,4.88,4,22,16,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.04,0.001,0.51, 8t --- 0 out d7, 8t 3 out d7
40,110,Aug 2,MIN,,CLE,L,1-5,7-8,,2,2.0,1,0,0,0,1,0,0,4.73,7,19,13,2,2,4,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.16,0.020,1.03, 7t --- 0 out d4, 8t 3 out d4
41,112,Aug 4,MIN,@,SEA,L,6-11,7-7,BL(3-4),1,0.0,2,2,2,0,0,0,0,5.01,2,9,4,1,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.05,-0.275,-1.26, 7b --- 1 out a1, 7b 1-- 1 out tie
42,119,Aug 12,MIN,,NYY,L,6-9,12-GF(12),,7,0.2,1,0,0,0,0,0,0,4.96,2,5,3,0,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.21,0.005,0.27,12t --- 1 out d3,12t end d 3
43,121,Aug 15,MIN,,SEA,W,9-3,9-GF,,2,1.0,3,1,1,0,1,0,0,5.02,5,13,9,2,1,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,.09,0.001,-0.49, 9t --- 0 out a7, 9t end a 6
44,125,Aug 19,MIN,,OAK,W,13-2,8-GF,,3,2.0,1,0,0,1,0,0,0,4.87,8,25,15,3,3,6,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,1.03, 8t --- 0 out a11, 9t end a11
45,140,Sep 5,BAL,,OAK,L,2-11,6-8,,16,1.2,0,2,2,2,0,0,1,5.01,8,22,11,4,0,2,3,0,2,0,,3,1,0,0,0,5,0,0,0,0,0,0,1.73,0.013,0.15, 6t 123 1 out tie, 8t 12- 0 out d1
46,145,Sep 11,BAL,,CLE,W,6-3,GS-5,,5,4.1,4,3,1,3,2,0,0,4.84,18,73,41,9,5,8,5,2,0,0,46,,,0,0,0,14,0,0,0,1,0,0,1.33,-0.004,0.25, 1t start tie, 5t -23 1 out a2
47,150,Sep 17,BAL,@,TOR,L,7-8,GS-5,,5,4.1,7,5,5,0,2,0,1,5.15,20,55,38,8,2,7,10,7,0,0,31,,,0,0,0,19,1,1,0,1,0,0,1.10,0.037,-1.34, 1b start a 1, 5b 12- 1 out a3
48,155,Sep 22,BAL,,TBR,L,2-4,GS-5,,4,4.2,0,2,2,4,5,0,0,5.08,18,73,36,16,3,5,4,0,0,0,57,,,0,0,0,14,0,0,1,0,0,0,.90,0.193,1.90, 1t start tie, 5t 123 2 out tie
49,160,Sep 27,BAL,,TOR,W,2-1,GS-6,W(4-4),4,6.0,3,1,1,0,4,1,0,4.84,21,77,54,15,6,10,7,1,0,0,66,,,0,0,0,21,0,0,0,0,0,0,.85,0.262,2.24, 1t start tie, 6t 3 out a1
