50,46,May 24,MIN,@,SFG,L,1-2,GS-6,L(1-3),6,5.2,4,2,2,3,4,1,0,3.48,23,92,58,13,11,10,6,3,1,0,54,,,0,0,0,19,0,0,0,1,1,0,.95,-0.019,0.13, 1b start tie, 6b 12- 2 out d2
51,51,May 29,MIN,,TEX,L,4-5,GS-6,,4,5.1,9,4,4,1,2,0,0,3.86,26,102,69,15,8,12,11,5,3,0,35,,,0,0,0,25,2,0,0,0,0,0,1.14,-0.288,-1.82, 1t start tie, 6t -2- 1 out tie
52,56,Jun 3,MIN,@,MIL,W,6-4,GS-5,W(2-3),4,5.0,6,2,2,4,2,0,0,3.83,22,93,48,13,6,10,6,3,0,0,45,,,1,0,0,18,0,0,0,3,0,0,1.28,0.025,0.28, 1b start tie, 5b 3 out a4
53,61,Jun 8,MIN,,HOU,L,5-14,GS-4,L(2-4),4,3.0,3,5,5,4,1,1,2,4.45,17,79,40,10,5,5,5,2,0,0,30,,,3,0,0,11,0,0,0,1,0,0,1.01,-0.204,-2.41, 1t start tie, 4t 123 0 out d2
54,66,Jun 14,MIN,@,DET,L,9-12,GS-3,L(2-5),5,2.2,7,7,7,2,3,2,0,5.34,17,67,41,14,6,6,6,2,0,0,17,,,1,0,0,15,2,0,0,0,0,0,.88,-0.375,-4.01, 1b start tie, 3b 12- 2 out d4
55,75,Jun 24,MIN,@,LAA,L,6-8,3-6,,9,4.0,1,0,0,2,4,0,0,4.99,15,58,34,10,7,6,3,1,0,0,,0,0,1,0,0,13,0,0,0,0,0,0,.85,0.145,1.76, 3b --- 0 out d2, 6b 3 out d1
56,82,Jul 1,MIN,,KCR,W,10-2,9-GF,,6,1.0,0,0,0,0,1,0,0,4.91,3,10,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 9t --- 0 out a8, 9t end a 8
57,85,Jul 4,MIN,,NYY,L,5-6,3-7,,2,4.2,3,0,0,0,4,0,1,4.57,18,69,45,15,5,9,4,1,1,0,,0,0,0,0,0,17,1,1,0,0,0,0,.53,0.133,1.94, 3t --- 0 out d4, 7t 12- 2 out d2
58,92,Jul 11,MIN,@,COL,L,2-6,5-6,,6,2.0,1,0,0,0,2,0,0,4.43,6,18,13,4,4,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.17,0.024,1.03, 5b --- 0 out d4, 6b 3 out d4
59,94,Jul 13,MIN,@,COL,W,13-5,6-6,H(1),1,1.0,1,0,0,0,1,0,1,4.37,4,15,11,3,2,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.82,0.089,0.51, 6b --- 0 out a1, 6b 3 out a1
60,97,Jul 20,MIN,,TBR,L,3-5,5-7,,6,3.0,3,1,1,3,5,0,0,4.32,15,59,36,18,3,3,4,3,0,0,,0,0,2,0,0,11,2,0,0,0,0,0,.72,0.017,0.42, 5t --- 0 out d3, 7t 3 out d2
61,101,Jul 24,MIN,,CHW,L,2-5,4-7,,3,4.0,6,3,2,1,2,0,1,4.32,20,62,42,11,5,7,9,5,2,0,,1,1,0,0,0,18,2,0,0,1,0,0,.76,-0.206,-1.73, 4t 1-- 0 out d1, 7t 3 out d5
62,107,Jul 31,MIN,@,KCR,L,3-6,8-GF(8),,6,1.0,0,0,0,0,1,0,0,4.27,3,12,7,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.48, 8b --- 0 out d3, 8b end d 3
63,110,Aug 3,MIN,@,CHW,W,16-3,8-GF,,2,2.0,2,0,0,0,1,0,1,4.16,9,29,20,8,3,5,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.000,0.90, 8b --- 0 out a10, 9b end a13
64,115,Aug 9,MIN,@,OAK,L,4-9,3-6,,5,3.0,5,5,5,3,4,2,1,4.55,18,70,40,16,5,6,4,1,0,0,,0,0,1,0,0,14,1,0,0,0,0,0,.44,-0.100,-4.25, 3b --- 0 out d3, 6b -2- 0 out d7
65,122,Aug 17,MIN,,KCR,L,6-12,2-4,,7,2.2,1,0,0,0,1,0,0,4.41,8,31,20,6,1,4,3,1,2,0,,2,1,0,0,0,8,0,0,0,1,0,0,.22,0.007,0.83, 2t 12- 1 out d5, 4t 3 out d5
66,125,Aug 20,MIN,,CLE,L,0-5,9-GF,,2,1.0,1,1,1,1,1,1,0,4.47,5,18,10,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,-0.006,-0.53, 9t --- 0 out d4, 9t end d 5
67,129,Aug 23(2),MIN,,DET,L,6-8,8-GF,,2,2.0,2,1,1,0,0,0,1,4.47,9,21,13,3,1,4,4,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.46,-0.042,-0.05, 8t --- 0 out d2, 9t end d 3
68,130,Aug 24,MIN,,DET,L,4-13,7-7,,0,1.0,2,2,2,1,1,1,0,4.62,6,25,11,4,2,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.11,-0.036,-1.53, 7t --- 0 out d4, 7t 3 out d6
69,134,Aug 29,MIN,@,BAL,L,1-9,5-7,,4,2.1,1,1,1,2,5,0,0,4.60,10,44,26,9,5,2,1,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.01,-0.001,0.06, 5b --- 2 out d8, 7b 3 out d8
70,147,Sep 12,HOU,@,LAA,L,3-11,5-6,,13,1.1,2,2,2,1,1,0,0,4.72,7,31,21,5,4,3,2,2,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,.05,-0.005,-1.16, 5b 12- 2 out d6, 6b 3 out d8
71,150,Sep 15,HOU,,CLE,W,3-1,8-8,H(2),2,0.1,0,0,0,0,0,0,0,4.71,1,5,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.03,0.056,0.22, 8t 1-- 2 out a1, 8t 3 out a1
72,153,Sep 18,HOU,,CLE,L,1-2,13-GF(13),L(2-6),2,1.0,1,1,1,2,1,0,0,4.75,6,21,9,3,2,0,3,2,1,0,,0,0,1,0,0,3,1,0,1,0,1,0,2.94,-0.312,-0.54,13t --- 0 out tie,13t end d 1
73,154,Sep 19,HOU,,SEA,L,5-10,8-GF,,0,2.0,0,1,0,1,3,0,0,4.66,7,36,20,5,4,3,0,0,0,0,,0,0,2,0,0,6,0,0,0,0,0,0,.09,-0.005,-0.07, 8t --- 0 out d6, 9t end d 5
74,161,Sep 27,HOU,@,NYM,L,1-2,GS-4,,7,4.0,2,0,0,1,4,0,0,4.47,14,65,37,16,5,7,2,1,0,0,61,,,0,0,0,13,0,0,0,0,0,0,.78,0.198,1.66, 1b start tie, 4b 3 out tie
