243,116,Aug 13,SEA,@,CLE,W,3-2,9-GF,S(23),2,1.0,0,0,0,0,2,0,0,4.12,3,12,10,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.189,0.47, 9b --- 0 out a1, 9b end a 1
244,119,Aug 16,SEA,@,BAL,L,4-5,10-10,BS(5),2,1.0,1,1,1,3,0,0,0,4.24,7,36,16,1,1,3,1,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,6.71,-0.303,-0.51,10b --- 0 out a1,10b 3 out tie
245,121,Aug 18,SEA,@,BAL,W,6-5,9-GF,S(24),1,1.0,1,0,0,0,1,0,0,4.14,4,13,9,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.69,0.197,0.49, 9b --- 0 out a1, 9b end a 1
246,128,Aug 27,SEA,,MIN,L,3-6,9-GF,,8,1.0,1,0,0,1,3,0,0,4.04,5,30,18,6,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.003,0.46, 9t --- 0 out d4, 9t end d 4
247,130,Aug 29,SEA,,MIN,W,2-1,9-GF,S(25),1,1.0,1,0,0,0,0,0,0,3.95,3,10,8,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.89,0.153,0.46, 9t --- 0 out a1, 9t end a 1
248,132,Aug 31,SEA,,LAA,W,3-1,9-GF,S(26),1,1.0,0,0,0,1,0,0,0,3.86,3,20,12,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.55,0.068,0.46, 9t --- 0 out a2, 9t end a 2
249,135,Sep 3,SEA,,CLE,W,1-0,9-GF,S(27),2,1.0,2,0,0,1,1,0,0,3.77,5,29,17,5,2,1,2,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,4.53,0.153,0.46, 9t --- 0 out a1, 9t end a 1
250,137,Sep 5,SEA,,CLE,W,3-0,9-GF,S(28),1,1.0,0,0,0,0,1,0,0,3.69,3,9,8,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.46, 9t --- 0 out a3, 9t end a 3
251,139,Sep 7,SEA,@,OAK,W,7-5,9-GF,S(29),1,0.1,0,0,0,0,0,0,0,3.66,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.48,0.096,0.49, 9b 1-3 2 out a2, 9b end a 2
252,144,Sep 13,SEA,,BOS,L,1-5,9-GF,,5,1.0,0,0,0,0,0,0,0,3.59,3,11,7,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.46, 9t --- 0 out d4, 9t end d 4
253,147,Sep 17,SEA,,TEX,W,2-1,9-GF,S(30),3,1.0,0,0,0,0,1,0,0,3.51,3,14,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.153,0.46, 9t --- 0 out a1, 9t end a 1
254,149,Sep 19,SEA,,TEX,W,2-1,9-GF,S(31),1,1.0,0,0,0,2,0,0,0,3.44,5,25,14,6,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.38,0.153,0.46, 9t --- 0 out a1, 9t end a 1
