192,135,Sep 3,SEA,@,OAK,W,7-4,9-GF,S(34),0,1.0,0,0,0,0,1,0,0,2.15,4,10,8,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.58,0.045,0.53, 9b --- 0 out a3, 9b end a 3
193,144,Sep 13(2),SEA,@,TEX,W,5-0,9-GF,,9,1.0,1,0,0,0,1,0,0,2.12,4,15,10,2,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.010,0.57, 9b --- 0 out a5, 9b end a 5
194,146,Sep 16,SEA,,CHW,W,4-1,9-GF,S(35),2,1.0,0,0,0,0,1,0,0,2.09,3,13,10,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.51, 9t --- 0 out a3, 9t end a 3
195,147,Sep 17,SEA,,CHW,W,4-3,10-10,,0,1.0,0,0,0,0,0,0,0,2.06,3,12,8,0,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.139,0.51,10t --- 0 out tie,10t 3 out tie
196,150,Sep 20,SEA,,NYY,W,7-1,9-GF,,2,1.0,0,0,0,0,1,0,0,2.02,3,14,11,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.51, 9t --- 0 out a6, 9t end a 6
197,153,Sep 24,SEA,@,TOR,W,5-4,9-GF,S(36),3,1.0,0,0,0,1,1,0,0,2.00,4,19,10,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.35,0.214,0.54, 9b --- 0 out a1, 9b end a 1
198,157,Sep 29,SEA,,OAK,W,6-4,9-GF,,4,1.0,1,2,1,1,1,0,0,2.10,6,28,18,4,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,0.015,-1.49, 9t --- 0 out a4, 9t end a 2
199,159,Oct 1,SEA,,OAK,W,4-2,9-GF,S(37),1,1.0,1,1,1,0,1,1,0,2.20,4,21,13,3,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.92,0.034,-0.49, 9t --- 0 out a3, 9t end a 2
200,160,Oct 2,SEA,,TEX,L,4-7,9-9,L(3-6),0,0.2,3,3,3,0,0,0,0,2.56,5,17,11,2,1,1,4,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.46,-0.336,-1.00, 9t --- 0 out tie, 9t 1-3 2 out d1
201,162,Oct 4,SEA,,TEX,W,4-3,9-GF,S(38),1,1.0,0,0,0,0,1,0,0,2.52,3,14,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.164,0.51, 9t --- 0 out a1, 9t end a 1
