67,23,Apr 29,CHW,,LAA,L,2-5,7-8,,1,2.0,1,0,0,1,2,0,0,1.72,6,26,14,5,2,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,1.11,0.271,2.65, 7t -23 0 out d1, 8t 3 out d1
68,28,May 6,CHW,@,LAA,W,4-3,7-8,,6,2.0,2,0,0,1,2,0,0,1.53,9,30,19,5,2,2,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.82,0.128,1.11, 7b --- 0 out d3, 8b 3 out tie
69,29,May 8,CHW,@,MIN,L,4-7,8-9,BS(2),1,1.2,1,0,0,2,1,0,0,1.40,8,22,10,1,2,3,2,0,1,0,,1,1,0,0,0,5,0,0,1,0,0,0,3.55,0.008,0.22, 8b -2- 1 out a1, 9b 3 out tie
70,33,May 12,CHW,,KCR,W,5-4,8-9,,3,1.1,2,0,0,0,0,0,0,1.31,6,19,13,5,1,1,5,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.77,0.035,0.16, 8t --- 0 out d1, 9t 12- 1 out d1
71,35,May 16(1),CHW,,NYY,W,5-3,7-8,H(3),3,1.1,1,1,1,0,1,1,0,1.64,5,21,12,2,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.58,0.025,-0.24, 7t --- 1 out a3, 8t --- 2 out a2
72,39,May 19,CHW,@,CHC,L,6-11,8-8,BL(2-1),2,0.1,4,5,5,1,0,0,0,3.63,6,12,6,1,0,2,3,2,0,0,,0,0,0,0,0,5,0,2,1,0,0,0,2.25,-0.591,-3.08, 8b --- 0 out a1, 8b 123 1 out d1
73,40,May 20,CHW,@,CHC,W,10-6,8-8,,0,1.0,4,4,4,1,1,1,0,5.01,8,33,19,4,2,2,4,0,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,.23,-0.014,-3.45, 8b --- 0 out a8, 8b 3 out a4
74,42,May 22,CHW,,OAK,W,10-4,7-7,,1,1.0,0,0,0,0,1,0,0,4.81,3,12,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.57, 7t --- 0 out a7, 7t 3 out a7
75,43,May 23,CHW,,OAK,L,0-4,9-GF,,0,1.0,0,0,0,0,1,0,0,4.62,3,9,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.57, 9t --- 0 out d4, 9t end d 4
76,46,May 28,CHW,@,MIN,L,4-10,6-7,,4,1.1,2,1,1,3,2,0,0,4.72,9,42,24,7,7,2,2,0,0,0,,3,3,0,0,0,6,1,0,0,0,0,0,.87,-0.329,-2.69, 6b 123 2 out tie, 7b 3 out d4
77,48,May 30,CHW,@,MIN,L,6-7,9-GF,,1,0.0,0,0,0,1,0,0,0,4.72,1,4,0,0,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,6.39,-0.339,-1.00, 9b 123 2 out tie, 9b end d 1
78,51,Jun 2,CHW,@,TOR,L,3-9,8-GF(8),,2,1.0,5,5,5,0,0,1,1,6.18,8,27,15,4,0,3,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.47,-0.135,-4.45, 8b --- 0 out d1, 8b end d 6
79,67,Jun 19,CHW,,FLA,L,5-7,5-6,,16,2.0,3,0,0,0,1,0,0,5.76,9,35,22,4,6,1,7,4,1,0,,1,0,0,0,0,9,0,0,0,0,0,0,2.30,0.238,1.78, 5t -2- 0 out a1, 6t 3 out a1
80,76,Jun 29,CHW,@,KCR,L,1-8,8-GF(8),,9,1.0,4,2,2,0,1,0,0,6.16,7,23,15,3,5,3,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.03,-0.004,-1.45, 8b --- 0 out d5, 8b end d 7
81,81,Jul 4,CHW,,BAL,L,6-9,6-7,,4,1.2,3,3,2,2,2,0,0,6.40,10,44,25,9,4,2,4,1,0,0,,0,0,0,0,0,8,1,1,0,0,0,0,.41,-0.052,-1.25, 6t --- 0 out d4, 7t --3 2 out d5
