149,Sep 19,PHI,@,ATL,L,1-2,CG,33,8.0,0,1,0,1,0,3B
150,Sep 20,PHI,@,ATL,L,1-2,CG,35,8.1,0,6,1,7,2,3B
151,Sep 22,PHI,@,MIA,W,6-2,CG,33,9.0,0,4,1,5,2,3B
152,Sep 23,PHI,@,MIA,L,3-4,GS,26,7.0,2,5,0,7,3,3B
153,Sep 24,PHI,@,MIA,L,0-1,CG,30,8.0,0,4,0,4,0,3B
154,Sep 25,PHI,@,WSN,W,8-2,CG,35,9.0,1,0,1,2,0,3B
155,Sep 26,PHI,@,WSN,L,1-2,CG,48,11.1,1,4,0,5,0,3B
156,Sep 27,PHI,@,WSN,W,12-5,CG,36,9.0,1,1,0,2,0,3B
157,Sep 29,PHI,,NYM,W,4-3,CG,42,9.0,0,1,0,1,0,3B
158,Sep 30,PHI,,NYM,W,7-5,GS,33,7.0,0,1,1,2,0,3B
159,Oct 1,PHI,,NYM,W,3-0,GS,26,7.0,0,1,0,1,0,3B
160,Oct 3 (1),PHI,,MIA,L,6-7,GS,33,7.0,1,3,0,4,0,3B
