102,Jul 24,TOR,@,TEX,W,3-0,CG,33,9.0,7,0,0,7,0,C
104 (1),Jul 27,TOR,,BAL,W,3-0,CG,34,9.0,7,1,0,8,0,C
105,Jul 28,TOR,,BAL,W,8-5,CG,38,9.0,3,0,0,3,0,C
106,Jul 29,TOR,,TEX,W,3-2,CG,37,9.0,8,0,0,8,0,C
107,Jul 30,TOR,,TEX,L,0-3,CG,37,9.0,9,1,0,10,0,C
109 (1),Aug 2,TOR,@,TBR,W,3-1,CG,34,9.0,7,1,0,8,0,C
110,Aug 3,TOR,@,TBR,L,1-9,CG,40,8.0,8,1,0,9,0,C
111,Aug 4,TOR,@,TBR,L,6-7,GS,36,9.0,7,0,0,7,0,C
112,Aug 5,TOR,@,BAL,W,5-4,CG,39,9.0,9,0,0,9,0,C
114 (1),Aug 7,TOR,@,BAL,W,7-2,CG,31,9.0,6,0,0,6,0,C
115,Aug 9,TOR,,OAK,L,1-4,CG,37,9.0,4,1,0,5,0,C
116,Aug 10,TOR,,OAK,W,8-4,CG,41,9.0,7,0,0,7,0,C
117,Aug 11,TOR,,OAK,L,3-10,CG,50,9.0,10,0,0,10,0,C
119 (1),Aug 13,TOR,,LAA,W,11-2,CG,34,9.0,6,2,0,8,0,C
120,Aug 14,TOR,,LAA,W,5-4,CG,35,10.0,4,2,0,6,1,C
121,Aug 15,TOR,@,SEA,L,5-6,CG,35,8.0,4,2,0,6,0,C
122,Aug 16,TOR,@,SEA,W,13-7,CG,44,9.0,10,0,0,10,0,C
124 (1),Aug 18,TOR,@,OAK,W,7-0,CG,33,9.0,6,0,0,6,0,C
125,Aug 19,TOR,@,OAK,L,0-2,CG,32,8.0,4,0,0,4,0,C
127 (1),Aug 21,TOR,@,OAK,W,1-0,CG,30,9.0,9,1,0,10,0,C
129 (1),Aug 24,TOR,,KCR,W,4-3,CG,41,9.0,6,0,0,6,0,C
130,Aug 25,TOR,,KCR,L,6-9,CG,45,9.0,5,1,1,7,0,C
132 (1),Aug 27,TOR,,TBR,L,5-6,CG,41,9.0,6,3,0,9,0,C
133,Aug 28,TOR,,TBR,L,0-12,CG,53,9.0,7,0,0,7,0,C
134,Aug 29,TOR,,TBR,W,7-3,CG,37,9.0,4,0,0,4,0,C
135,Aug 30,TOR,@,BAL,L,5-6,GS,37,8.0,4,0,0,4,0,C
137 (1),Sep 1,TOR,@,BAL,W,8-6,CG,39,9.0,8,1,0,9,0,C
138,Sep 2,TOR,@,NYY,L,2-3,CG,35,8.0,9,0,0,9,0,C
139,Sep 3,TOR,@,NYY,L,4-6,CG,36,8.0,5,0,0,5,0,C
140,Sep 4,TOR,@,NYY,L,3-9,CG,39,8.0,5,0,0,5,0,C
141,Sep 5,TOR,,BOS,W,1-0,GF,3,1.0,1,0,0,1,0,C
142,Sep 6,TOR,,BOS,L,0-14,CG,52,9.0,11,1,0,12,0,C
143,Sep 7,TOR,,BOS,W,11-10,GS,38,8.0,9,1,0,10,1,C
144,Sep 8,TOR,,BOS,W,7-4,CG,39,9.0,9,0,0,9,0,C
145,Sep 9,TOR,,BAL,L,0-2,CG,34,9.0,8,2,0,10,0,C
147 (1),Sep 11,TOR,,BAL,W,6-5,CG,43,9.0,5,0,0,5,0,C
148,Sep 13,TOR,@,BOS,L,6-18,CG,47,8.0,3,0,0,3,0,C
149,Sep 14,TOR,@,BOS,W,5-4,CG,34,9.0,5,2,0,7,0,C
150,Sep 16,TOR,,NYY,W,5-4,GS,30,8.0,5,0,0,5,0,C
151,Sep 17,TOR,,NYY,L,6-7,GF,7,2.0,3,0,0,3,0,C
152,Sep 18,TOR,,NYY,W,3-0,CG,31,9.0,9,1,0,10,0,C
153,Sep 19,TOR,,LAA,W,3-2,CG,36,10.0,2,4,0,6,0,C
154,Sep 20,TOR,,LAA,L,6-10,CG,42,9.0,7,2,0,9,0,C
155,Sep 21,TOR,,LAA,L,2-7,CG,43,9.0,13,0,1,14,0,C
157 (1),Sep 23,TOR,@,TBR,W,5-1,CG,35,9.0,11,1,0,12,0,C
158,Sep 24,TOR,@,TBR,L,2-6,CG,33,8.0,6,0,0,6,0,C
159,Sep 25,TOR,@,TBR,L,2-5,CG,36,8.0,8,1,0,9,0,C
160,Sep 26,TOR,@,CHW,L,3-4,CG,36,8.0,4,1,0,5,0,C
162 (1),Sep 28,TOR,@,CHW,W,3-2,CG,37,9.0,11,1,0,12,0,C
