214,90,Jul 16,TOR,@,NYY,L,3-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.270,.431,.701,9,1.21,0.003,0.94,C
215,91,Jul 17,TOR,@,NYY,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.269,.430,.698,8,1.06,-0.035,-1.59,PH
216,92,Jul 18,TOR,@,NYY,L,0-6,CG(7),3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.273,.436,.709,6,.35,0.024,0.73,C
217,93,Jul 20,TOR,@,BOS,W,6-1,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.238,.276,.435,.711,5,.58,0.039,0.21,C
218,94,Jul 21,TOR,@,BOS,W,7-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.238,.276,.443,.719,6,.67,0.162,0.54,C
219,95,Jul 22,TOR,@,BOS,W,15-7,GS-8,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,1,0,0,.238,.276,.451,.727,5,.71,0.171,1.44,DH
220,96,Jul 24,TOR,,OAK,L,2-7,CG,4,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.242,.279,.466,.745,5,.66,-0.005,1.07,C
221,97,Jul 25,TOR,,OAK,L,0-16,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.279,.466,.745,5,,,,C
222,137 (39),Sep 7,TOR,@,BOS,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.275,.460,.734,6,.44,-0.045,-0.81,C
223,138,Sep 8,TOR,@,BOS,W,9-2,CG,4,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.240,.278,.458,.736,7,.40,0.041,0.90,C
224,140 (1),Sep 11,TOR,,SEA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.274,.452,.726,7,1.84,-0.201,-1.13,C
225,141,Sep 12,TOR,,SEA,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.272,.447,.719,6,.83,-0.067,-0.44,C
226,143 (1),Sep 14,TOR,,BOS,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.268,.441,.710,7,1.94,-0.207,-1.29,C
227,145 (1),Sep 16,TOR,,BOS,W,5-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.268,.437,.705,3,.47,-0.047,0.00,C
228,146,Sep 19 (1),TOR,@,NYY,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.267,.436,.703,4,.45,-0.012,-0.11,C
229,147,Sep 19 (2),TOR,@,NYY,L,1-2,GS-7,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.226,.268,.433,.700,5,.87,0.048,0.36,C
230,148,Sep 20,TOR,@,NYY,L,7-10,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.226,.267,.429,.696,7,.55,-0.053,-0.57,C
231,149,Sep 21,TOR,@,TBR,L,1-12,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.263,.424,.687,5,.33,-0.033,-1.57,C
232,151 (1),Sep 23,TOR,@,TBR,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.260,.418,.679,5,1.37,-0.128,-0.80,C
233,152,Sep 24 (1),TOR,@,BAL,L,1-4,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.263,.420,.683,7,.76,0.038,0.39,C
234,153,Sep 24 (2),TOR,@,BAL,W,9-5,CG,4,3,1,3,0,0,1,5,0,0,0,0,0,1,0,0,0,0,.230,.268,.435,.703,8,1.45,0.349,4.63,C
235,154,Sep 25,TOR,@,BAL,W,4-0,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.274,.437,.711,8,.56,0.021,0.71,C
236,155,Sep 26,TOR,@,BAL,L,2-12,CG,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.277,.440,.718,8,.64,0.094,0.70,C
237,156,Sep 27,TOR,,NYY,W,6-0,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.239,.280,.450,.730,6,.32,-0.018,1.06,C
238,157,Sep 28,TOR,,NYY,L,4-11,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.279,.446,.725,4,.77,-0.052,-0.78,C
239,159 (1),Sep 30,TOR,,NYY,L,6-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.278,.442,.721,7,.72,0.009,-0.64,C
240,160,Oct 1,TOR,,MIN,W,6-5,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.277,.441,.719,8,3.17,-0.091,-0.36,PH
241,161,Oct 2,TOR,,MIN,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.277,.439,.716,5,.75,-0.059,-1.06,C
242,162,Oct 3,TOR,,MIN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.275,.435,.710,6,.47,-0.036,-0.37,C
