169,47,Jun 10,PIT,@,NYG,L,2-3,9-GF(12),L(3-1),1,3.1,3,1,1,2,4,0,0,2.49,15,6,2,0,0,1,,0,0,0,0,0,13,0,0,1,0,0,0,2.45,0.067,-0.51, 9b --- 0 out tie,12b end d 1
170,55,Jun 20,PIT,,PHI,W,6-0,SHO,W(4-1),9,9.0,5,0,0,0,5,0,0,1.76,31,6,14,1,1,5,82,,,0,0,0,30,0,0,0,2,0,0,.75,0.318,4.79, 1t start tie, 9t 3 out a6
171,60,Jun 26,PIT,@,CHC,W,8-0,SHO,W(5-1),5,9.0,6,0,0,0,3,0,0,1.36,32,8,15,2,1,6,78,,,0,0,0,32,1,0,0,1,0,0,.56,0.322,4.46, 1b start tie, 9b 3 out a8
172,65,Jul 1,PIT,,STL,L,1-2,CG,L(5-2),4,9.0,12,2,1,1,3,1,0,1.29,41,6,19,0,0,12,59,,,0,0,0,40,2,0,0,0,0,1,1.34,0.151,2.79, 1t start tie, 9t 3 out d1
173,71,Jul 6(1),PIT,,CHC,W,6-2,GS-8,W(6-2),4,8.0,8,2,2,4,1,1,0,1.43,35,9,13,0,0,8,55,,,0,0,0,31,1,0,0,1,0,1,1.39,0.208,2.26, 1t start tie, 8t 3 out a4
174,75,Jul 11,PIT,@,PHI,W,7-2,CG,W(7-2),4,9.0,6,2,2,1,7,2,1,1.51,36,6,16,1,0,5,73,,,0,0,0,34,0,0,0,0,0,1,1.04,0.297,2.42, 1b start tie, 9b 3 out a5
175,82,Jul 16,PIT,@,BRO,L,6-10,GS-6,L(7-3),4,5.2,11,8,8,4,2,0,0,2.40,32,11,9,3,0,6,13,,,0,0,0,28,2,1,1,1,0,1,1.66,-0.476,-4.18, 1b start tie, 6b --3 2 out d4
176,88,Jul 23,PIT,,PHI,W,6-2,CG,W(8-3),6,9.0,11,2,2,1,5,1,0,2.35,35,5,13,0,0,11,61,,,0,0,0,34,1,1,0,2,0,0,.89,0.355,2.79, 1t start tie, 9t 3 out a4
177,95,Jul 29,PIT,,BSN,W,6-5,CG,W(9-3),5,9.0,10,5,5,1,5,1,0,2.62,38,5,17,0,0,10,51,,,0,0,0,37,2,0,0,0,0,0,1.62,0.198,-0.21, 1t start tie, 9t 3 out a1
178,103,Aug 4,PIT,,CIN,L,4-7,GS-5,L(9-4),5,4.1,9,5,5,1,2,2,0,2.98,23,3,8,0,0,9,26,,,0,0,0,22,5,0,1,0,0,0,.87,-0.227,-3.04, 1t start tie, 5t -2- 1 out d5
179,110,Aug 10(2),PIT,@,STL,L,5-7,GS-,L(9-5),5,4.0,8,6,4,2,1,0,0,3.23,23,,,,,,25,,,,,,21,,,,,0,,,,,,
180,113,Aug 13,PIT,,CHC,W,10-2,8-GF,S(3),2,2.0,3,0,0,1,0,0,0,3.16,10,2,4,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.02,0.002,1.07, 8t --- 0 out a8, 9t end a 8
181,115,Aug 15,PIT,,STL,L,4-7,GS-5,L(9-6),1,4.2,9,6,6,2,3,3,0,3.54,25,6,5,0,0,9,23,,,0,0,0,23,1,0,0,0,0,0,.94,-0.394,-3.79, 1t start tie, 5t 12- 2 out d4
182,118,Aug 19,PIT,@,BSN,L,5-7,GS-7,,3,6.0,8,4,4,1,3,0,0,3.67,28,5,11,0,4,8,42,,,0,0,0,25,0,0,0,0,0,1,1.23,-0.244,-2.80, 1b start tie, 7b 123 0 out d1
183,124,Aug 24,PIT,@,BRO,L,1-3,GS-7,L(9-7),4,7.0,8,3,3,1,5,1,0,3.68,31,9,10,2,0,6,53,,,1,0,0,30,3,1,1,0,0,1,.75,0.001,0.73, 1b start tie, 7b 3 out d3
184,129,Aug 30,PIT,@,CHC,W,8-5,GS-7,W(10-7),5,6.0,7,4,4,3,4,2,0,3.79,28,6,8,0,0,7,43,,,0,0,0,25,4,0,0,0,0,0,1.15,-0.173,-1.41, 1b start tie, 7b 1-- 0 out a4
185,135,Sep 6,PIT,,CHC,W,7-6,GS-3,,6,2.0,5,5,5,3,0,2,0,4.09,14,4,2,0,1,5,23,,,0,0,0,11,1,0,0,0,0,0,.79,-0.347,-4.33, 1t start tie, 3t 1-- 0 out d4
186,141,Sep 11(2),PIT,,BSN,W,10-8,GS-4,,4,3.0,8,5,5,0,2,2,0,4.35,17,1,6,0,0,8,25,,,0,0,0,16,1,0,0,0,0,0,1.13,-0.358,-3.79, 1t start tie, 4t 1-- 0 out d1
187,144,Sep 14(1),PIT,,PHI,L,3-7,GS-8,L(10-8),2,7.2,9,4,4,3,0,0,0,4.37,34,5,17,0,0,9,42,,,0,0,0,31,3,0,1,1,0,0,1.44,-0.220,-0.19, 1t start tie, 8t 12- 2 out d1
188,149,Sep 18,PIT,,BRO,W,8-7,7-8,,3,1.2,1,0,0,0,1,0,0,4.31,5,0,3,1,0,1,,0,0,0,1,0,5,1,0,0,0,0,0,.29,0.030,0.82, 7t --- 1 out d3, 8t 3 out d3
189,150,Sep 21(1),PIT,@,CIN,L,1-3,7-GF(8),,2,2.0,1,0,0,0,0,0,0,4.25,6,2,3,1,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.32,0.039,1.03, 7b --- 0 out d2, 8b end d 2
190,155,Sep 25(2),PIT,,STL,L,1-3,9-GF,,3,1.0,1,0,0,0,0,0,0,4.22,3,1,1,1,0,1,,0,0,0,0,0,3,1,0,0,0,0,0,.34,0.020,0.53, 9t --- 0 out d2, 9t end d 2
191,156,Sep 28,PIT,,CIN,W,7-0,SHO,W(11-8),2,9.0,2,0,0,0,2,0,1,3.97,30,9,16,1,0,2,85,,,0,0,0,29,0,0,0,0,0,0,.66,0.403,4.79, 1t start tie, 9t 3 out a7
