128,73,Jul 12,NYY,,CLE,L,4-7,GS-7,L(1-8),6,6.2,11,6,6,0,3,2,0,3.92,31,3,14,3,2,11,31,,,0,0,0,31,1,0,0,0,0,0,1.36,-0.536,-2.92, 1t start tie, 7t --- 2 out d2
129,80,Jul 21,NYY,,CHW,W,12-3,CG,W(2-8),8,9.0,7,3,3,0,0,1,0,3.83,32,13,12,2,2,7,61,,,0,0,0,32,0,0,0,0,0,0,.42,0.054,1.08, 1t start tie, 9t 3 out a9
130,85,Jul 29(1),NYY,,PHA,W,2-1,CG(10),W(3-8),7,10.0,8,1,1,1,2,0,0,3.54,37,11,15,0,0,8,73,,,0,0,0,35,1,0,0,1,0,0,1.47,0.534,3.53, 1t start tie,10t 3 out tie
131,90,Aug 3,NYY,@,PHA,W,4-1,CG,W(4-8),4,9.0,6,1,1,0,3,0,0,3.33,31,7,15,2,3,6,74,,,0,0,0,31,1,1,0,1,0,0,1.00,0.344,2.84, 1b start tie, 9b 3 out a3
132,94,Aug 8,NYY,@,CLE,L,0-1,CG(8),L(4-9),4,8.0,7,1,1,0,3,0,0,3.19,29,6,13,1,1,7,67,,,0,0,0,29,2,0,0,1,0,0,.79,0.171,2.31, 1b start tie, 8b 3 out d1
133,100,Aug 13(1),NYY,@,DET,L,4-15,GS-6,L(4-10),4,5.1,10,8,7,1,2,1,0,3.56,27,9,5,2,1,10,19,,,2,0,0,25,3,1,0,1,0,1,.71,-0.292,-5.12, 1b start tie, 6b --3 1 out d6
134,106,Aug 19(1),NYY,@,CHW,W,4-2,CG,W(5-10),5,9.0,8,2,2,1,4,0,1,3.45,36,9,13,1,3,8,66,,,2,1,0,33,3,0,0,0,0,0,1.25,0.274,1.80, 1b start tie, 9b 3 out a2
135,113,Aug 25(2),NYY,,WSH,W,5-4,GS-8,,5,7.2,9,4,4,1,1,2,0,3.52,33,10,13,1,0,8,45,,,0,0,0,32,2,0,1,0,0,0,1.26,-0.443,-0.59, 1t start tie, 8t 1-- 2 out d2
136,119,Aug 31(1),NYY,@,WSH,W,3-2,CG,W(6-10),5,9.0,9,2,1,2,1,0,0,3.37,41,17,12,0,0,9,62,,,0,0,0,37,0,1,0,2,0,4,1.64,0.395,1.57, 1b start tie, 9b 3 out a1
137,127,Sep 5(1),NYY,,DET,L,7-10,GS-8,,4,8.0,9,5,2,0,0,1,0,3.31,34,5,20,4,4,9,50,,,0,0,0,34,1,0,0,0,0,1,.89,-0.251,-1.38, 1t start tie, 8t 3 out d1
138,135,Sep 10,NYY,,CLE,W,5-1,CG,W(7-10),4,9.0,5,1,1,0,4,0,0,3.19,30,11,11,1,2,4,77,,,0,0,0,30,1,0,0,2,0,0,.87,0.262,3.08, 1t start tie, 9t 3 out a4
139,141,Sep 16(1),NYY,,SLB,L,2-6,CG,L(7-11),5,9.0,8,6,6,2,2,1,0,3.33,36,12,12,1,2,8,47,,,0,0,0,33,1,0,0,1,0,0,1.09,-0.293,-1.92, 1t start tie, 9t 3 out d4
140,149,Sep 23(2),NYY,@,BOS,W,2-1,CG(5),W(8-11),6,5.0,4,1,1,0,1,0,0,3.29,19,12,2,0,0,4,56,,,0,0,0,19,3,0,0,0,0,0,.96,0.146,1.22, 1b start tie, 5b 3 out a1
