105,88,Jul 24,NYY,@,CHW,W,11-5,CG,W(7-3),4,9.0,10,5,4,1,3,0,0,2.60,36,15,7,1,0,10,51,,,1,1,0,35,3,0,0,2,0,2,.65,-0.040,-1.00, 1b start a 1, 9b 3 out a6
106,92,Jul 28,NYY,@,CLE,W,13-7,CG,W(8-3),3,9.0,11,7,7,3,2,0,0,2.90,40,8,16,0,0,11,36,,,0,0,0,36,4,0,0,1,0,0,.61,-0.271,-3.08, 1b start a 2, 9b 3 out a6
107,96,Aug 1,NYY,@,DET,L,4-8,GS-4,L(8-4),3,3.2,8,6,5,0,1,0,0,3.16,20,5,6,0,0,8,24,,,0,0,0,19,3,0,0,0,0,1,.84,-0.354,-4.32, 1b start tie, 4b 1-- 2 out d5
108,98,Aug 5(1),NYY,@,PHA,L,1-2,CG(8),L(8-5),3,8.0,8,2,2,2,1,0,0,3.11,33,8,14,1,0,8,57,,,0,0,0,31,3,0,1,1,0,0,1.19,0.029,1.52, 1b start a 1, 8b 3 out d1
109,103,Aug 10,NYY,,SLB,L,0-3,GS-8,L(8-6),4,8.0,11,3,3,2,3,0,0,3.12,35,5,14,4,4,11,49,,,0,0,0,32,1,0,0,1,0,0,.97,-0.036,0.73, 1t start tie, 8t 3 out d3
110,108,Aug 14,NYY,,CHW,W,2-1,CG(13),W(9-6),3,13.0,9,1,1,3,3,0,0,2.93,46,6,25,5,2,9,85,,,0,2,0,42,2,0,0,0,0,0,1.33,0.817,5.06, 1t start tie,13t 3 out tie
111,113,Aug 19,NYY,,CLE,W,9-3,CG,W(10-6),4,9.0,5,3,2,3,3,0,0,2.88,35,8,16,0,0,5,67,,,0,0,0,32,1,0,0,0,0,1,.35,0.132,1.20, 1t start tie, 9t 3 out a6
112,117,Aug 22,NYY,,DET,W,9-7,8-9,H(1),2,0.2,3,1,1,0,0,0,0,2.92,6,2,1,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,1,1.10,-0.215,-1.73, 8t --- 1 out a3, 9t 12- 0 out a2
113,129,Sep 2,NYY,,WSH,W,3-1,CG,W(11-6),10,9.0,9,1,1,3,3,1,0,2.82,39,9,15,0,0,9,65,,,1,0,0,36,0,0,0,1,0,1,1.45,0.417,3.20, 1t start tie, 9t 3 out a2
114,135,Sep 9,NYY,@,BOS,L,1-7,GS-6,L(11-7),6,6.0,11,7,4,2,1,1,0,2.93,29,6,10,1,0,10,27,,,0,0,1,26,3,0,1,0,0,1,.76,-0.333,-4.31, 1b start a 1, 6b 3 out d6
115,139,Sep 17(1),NYY,,PHA,L,4-5,CG,L(11-8),7,9.0,8,5,3,1,4,2,0,2.93,37,12,12,2,0,8,58,,,0,0,0,36,1,0,1,0,0,2,1.53,-0.419,-0.80, 1t start tie, 9t 3 out d1
116,144,Sep 22,NYY,@,CLE,W,7-3,CG,W(12-8),4,9.0,10,3,3,3,4,0,0,2.93,37,6,14,0,2,10,56,,,0,1,0,34,2,0,1,2,0,0,1.46,0.335,0.92, 1b start tie, 9b 3 out a4
117,151,Sep 29(1),NYY,@,SLB,L,1-4,CG(8),L(12-9),6,8.0,9,4,4,3,2,1,0,2.99,35,7,15,1,0,8,47,,,1,0,0,32,2,0,0,0,0,0,1.04,-0.012,-0.12, 1b start a 1, 8b 3 out d3
