60,Jun 11,SEA,@,BAL,W,6-3,CG,37,9.0,4,0,0,4,0,LF
67 (6),Jun 19,SEA,,ARI,W,4-3,,12,3.2,2,0,0,2,0,LF
68,Jun 20,SEA,,ARI,W,7-3,CG,33,9.0,1,0,0,1,0,LF
69,Jun 21,SEA,,ARI,W,3-2,CG,37,9.0,5,0,0,5,0,LF
70,Jun 23,SEA,,SDP,L,7-9,CG,41,9.0,1,0,0,1,0,LF
71,Jun 24,SEA,,SDP,W,4-3,CG,34,9.0,2,1,0,3,0,LF
72,Jun 25,SEA,,SDP,W,9-3,CG,39,9.0,2,0,0,2,0,LF
73,Jun 26,SEA,@,LAD,L,2-8,CG,38,8.0,3,0,0,3,0,LF
74,Jun 27,SEA,@,LAD,W,5-1,GF,12,3.0,0,0,0,0,0,LF
75,Jun 28,SEA,@,LAD,W,4-2,GF,6,2.0,1,0,0,1,0,LF
77 (1),Jul 1,SEA,@,NYY,L,2-4,CG,32,8.0,0,0,0,0,0,LF
84 (6),Jul 8,SEA,,BAL,L,3-5,CG,43,9.0,2,0,0,2,0,LF
88 (3),Jul 12,SEA,,TEX,W,5-3,GF,7,2.0,0,0,0,0,0,PR LF
91 (2),Jul 18,SEA,@,CLE,W,3-1,CG,33,9.0,8,1,0,9,0,LF
93 (1),Jul 21,SEA,@,DET,L,7-9,GF,25,6.1,1,0,0,1,0,LF
94,Jul 22,SEA,@,DET,W,2-1,CG,34,9.0,2,0,0,2,0,LF
95,Jul 23,SEA,@,DET,W,2-1,CG,32,9.0,2,0,0,2,0,LF
103,Aug 1,CIN,,COL,L,2-6,GF,8,2.0,0,0,0,0,0,RF
106 (2),Aug 4,CIN,,CHC,L,3-6,CG,40,9.0,3,0,0,3,0,LF
107,Aug 5,CIN,,CHC,W,4-0,CG,31,9.0,3,0,0,3,0,RF
108,Aug 7,CIN,@,SFG,W,10-5,CG,41,9.0,3,0,0,3,0,RF
109,Aug 8,CIN,@,SFG,L,2-4,CG,34,8.0,2,0,0,2,0,RF
110,Aug 9,CIN,@,SFG,W,5-2,CG,35,9.0,1,0,0,1,0,RF
111,Aug 10,CIN,@,STL,L,1-4,CG,34,8.0,1,0,0,1,0,RF
113 (1),Aug 12,CIN,@,STL,L,2-5,CG,34,8.0,3,0,0,3,0,RF
115 (1),Aug 14,CIN,,WSN,L,0-2,GF,3,1.0,0,0,0,0,0,PH LF
117 (1),Aug 16,CIN,,WSN,L,4-5,CG,38,9.0,3,0,0,3,0,LF
118,Aug 18,CIN,,SFG,L,5-8,CG,46,10.0,1,0,0,1,0,LF
119,Aug 19,CIN,,SFG,L,0-1,CG,36,9.0,5,0,0,5,0,LF
122 (2),Aug 22,CIN,@,PIT,L,2-12,CG,42,8.0,2,0,0,2,0,LF
123,Aug 23,CIN,@,PIT,W,4-1,GF,7,2.0,1,0,0,1,0,RF
125 (1),Aug 26,CIN,@,MIL,W,4-3,CG,42,10.0,0,0,0,0,0,LF
126,Aug 27,CIN,@,MIL,W,8-5,CG,39,9.0,3,0,0,3,0,RF
127,Aug 28,CIN,,LAD,W,4-2,CG,40,9.0,3,0,0,3,0,LF
128,Aug 29,CIN,,LAD,L,4-11,CG,42,9.0,3,0,0,3,0,LF
129,Aug 30,CIN,,LAD,L,2-3,GF,21,4.2,0,0,0,0,0,RF
130,Aug 31 (1),CIN,,PIT,W,4-3,CG,35,9.0,0,0,0,0,0,LF
131,Aug 31 (2),CIN,,PIT,W,6-3,GF,11,3.1,2,0,0,2,0,RF
132,Sep 1,CIN,,PIT,W,11-5,CG,40,9.0,1,0,0,1,0,LF
133,Sep 2,CIN,,PIT,W,5-3,GF,4,1.0,0,0,0,0,0,RF
134,Sep 4,CIN,@,ATL,W,3-1,CG,35,9.0,4,0,0,4,0,RF
135,Sep 5,CIN,@,ATL,W,3-1,CG,37,9.0,2,0,0,2,0,RF
136,Sep 6,CIN,@,ATL,W,4-2,GF,11,3.0,0,0,0,0,0,RF
138 (1),Sep 8,CIN,@,COL,L,1-3,CG,30,8.0,1,0,0,1,0,RF
139,Sep 9,CIN,@,COL,L,3-4,CG,39,8.2,2,0,0,2,0,LF
140,Sep 10,CIN,@,COL,L,1-5,CG,32,8.0,2,0,0,2,0,RF
144 (3),Sep 14,CIN,,HOU,W,3-1,GF,3,1.0,0,0,0,0,0,LF
146 (1),Sep 16,CIN,,HOU,W,6-5,CG,40,9.0,1,0,0,1,0,LF
148 (1),Sep 18,CIN,,FLA,L,3-4,CG,37,9.0,2,0,1,3,0,LF
153 (4),Sep 24,CIN,@,PIT,W,4-1,CG,34,9.0,2,0,0,2,0,LF
154,Sep 25,CIN,@,HOU,W,10-4,CG,36,9.0,3,0,0,3,0,LF
157 (2),Sep 29,CIN,,STL,W,7-2,CG,38,9.0,7,0,0,7,0,LF
160 (2),Oct 2,CIN,,PIT,L,1-3,CG,32,9.0,1,1,0,2,0,LF
