148,Sep 15,CHW,@,DET,W,3-2,CG,40,10.0,5,3,1,9,0,2B
149,Sep 16,CHW,@,DET,W,4-1,CG,33,9.0,0,3,0,3,0,2B
150,Sep 18,CHW,,WSA,L,4-5,GF,6,1.0,0,0,1,1,0,PR 2B
152 (1),Sep 20,CHW,,WSA,W,4-3,GS,36,8.1,3,3,0,6,1,2B
153,Sep 22,CHW,@,LAA,L,0-1,CG,30,8.0,3,4,0,7,1,2B
154,Sep 23,CHW,@,LAA,W,2-1,GF,15,4.0,1,2,0,3,0,2B
155,Sep 25,CHW,@,KCA,W,11-3,CG,36,9.0,2,1,0,3,0,2B
156,Sep 26,CHW,@,KCA,W,5-2,CG,35,9.0,5,5,0,10,4,2B
157,Sep 27,CHW,@,KCA,W,5-3,CG,35,9.0,3,5,0,8,1,2B
158,Sep 29,CHW,,LAA,W,2-1,GS,25,7.0,3,3,0,6,1,2B
159,Oct 2 (1),CHW,,KCA,W,3-2,GS,28,7.0,1,1,0,2,0,2B
160,Oct 2 (2),CHW,,KCA,W,5-4,CG,40,9.0,2,0,0,2,0,2B
162 (1),Oct 4,CHW,,KCA,W,6-0,CG,32,9.0,5,2,0,7,2,2B
