55,Jun 12,BAL,,CHW,L,3-7,CG,40,9.0,5,0,0,5,0,LF
56,Jun 13,BAL,,CHW,W,2-1,CG,35,9.0,1,0,0,1,0,LF
57,Jun 15,BAL,,MIL,L,5-6,CG,42,9.0,0,0,0,0,0,LF
58,Jun 16,BAL,,MIL,W,8-3,CG,35,9.0,4,0,0,4,0,LF
59,Jun 17,BAL,,NYY,W,3-1,CG,30,9.0,1,0,0,1,0,LF
61 (1),Jun 19,BAL,,NYY,L,4-6,CG,50,11.0,3,0,0,3,0,LF
62,Jun 20,BAL,,NYY,W,10-4,CG,34,9.0,1,0,0,1,0,LF
64 (1),Jun 22 (1),BAL,@,WSA,L,6-8,CG,40,8.0,3,0,0,3,0,LF
67 (2),Jun 24,BAL,@,WSA,W,6-1,GS,26,7.0,0,0,0,0,0,LF
68,Jun 25,BAL,@,BOS,W,7-3,CG,38,9.0,1,0,0,1,0,LF
70 (1),Jun 26 (2),BAL,@,BOS,L,2-10,CG,37,8.0,2,1,0,3,0,LF
71,Jun 27,BAL,@,BOS,L,1-3,CG,34,8.0,1,1,0,2,0,LF
73 (1),Jun 29,BAL,,DET,W,15-6,CG,43,9.0,1,0,0,1,0,LF
74,Jun 30 (1),BAL,@,CLE,L,4-5,GS,25,6.0,1,0,0,1,0,LF
75,Jun 30 (2),BAL,@,CLE,W,4-3,CG,38,9.0,5,0,0,5,0,LF
76,Jul 1,BAL,@,CLE,L,2-3,CG,37,8.2,3,0,0,3,0,LF
78 (1),Jul 3,BAL,@,DET,W,8-1,CG,34,9.0,1,0,0,1,0,LF
79,Jul 4,BAL,@,DET,W,3-2,CG,34,9.0,3,0,0,3,0,LF
80,Jul 6 (1),BAL,,WSA,W,6-2,CG,34,9.0,1,0,0,1,0,LF
81,Jul 6 (2),BAL,,WSA,L,2-3,CG,39,9.0,2,0,0,2,0,LF
82,Jul 7,BAL,,WSA,W,4-0,CG,35,9.0,0,0,0,0,0,LF
83,Jul 8,BAL,,WSA,W,7-3,CG,37,9.0,2,0,0,2,0,LF
84,Jul 9,BAL,,CLE,W,4-1,CG,34,9.0,2,0,0,2,0,LF
85,Jul 10 (1),BAL,,CLE,W,11-3,CG,34,9.0,4,0,0,4,0,LF
87 (1),Jul 11,BAL,,CLE,W,7-1,CG,32,9.0,2,0,0,2,0,LF
88,Jul 15,BAL,@,CAL,W,4-3,CG,35,9.0,0,0,0,0,0,LF
89,Jul 16,BAL,@,CAL,L,4-5,CG,36,8.0,4,0,0,4,0,LF
90,Jul 17,BAL,@,CAL,L,3-10,CG,40,8.0,2,0,0,2,0,LF
91,Jul 18,BAL,@,OAK,W,7-3,CG,36,9.0,1,0,0,1,0,LF
92,Jul 19,BAL,@,OAK,W,4-2,CG,35,9.0,3,0,0,3,0,LF
93,Jul 20,BAL,@,KCR,L,1-7,CG,41,8.0,2,0,0,2,0,LF
94,Jul 21,BAL,@,KCR,L,2-7,CG,36,8.0,1,0,0,1,0,LF
95,Jul 22,BAL,@,KCR,W,4-0,CG,32,9.0,1,0,0,1,0,LF
96,Jul 23,BAL,,CAL,W,4-3,CG,36,9.0,1,0,0,1,0,LF
97,Jul 25 (1),BAL,,CAL,L,2-6,CG,39,9.0,2,0,0,2,0,LF
98,Jul 25 (2),BAL,,CAL,L,6-9,CG,61,13.0,2,1,0,3,0,LF
99,Jul 27 (1),BAL,,OAK,W,1-0,CG,33,9.0,0,0,0,0,0,LF
100,Jul 27 (2),BAL,,OAK,W,6-4,CG,37,9.0,4,0,0,4,0,LF
101,Jul 28,BAL,,OAK,W,3-2,CG,35,9.0,0,0,0,0,0,LF
103 (1),Jul 31,BAL,,KCR,W,4-0,GS,24,7.0,2,0,0,2,0,LF
104,Aug 2,BAL,,BOS,L,4-7,CG,43,9.0,3,0,0,3,0,LF
105,Aug 4,BAL,,BOS,W,5-4,CG,45,10.0,0,0,0,0,0,LF
106,Aug 5,BAL,@,NYY,L,0-5,CG,32,8.0,4,0,0,4,0,LF
107,Aug 6,BAL,@,NYY,L,3-12,GF,10,2.0,1,0,0,1,0,PH LF
108,Aug 7,BAL,@,NYY,W,3-1,CG,35,9.0,2,0,0,2,0,LF
109,Aug 8,BAL,@,NYY,L,1-2,CG,33,8.1,4,0,0,4,0,LF
110,Aug 10,BAL,@,MIN,W,4-3,CG,38,10.0,1,0,0,1,0,LF
111,Aug 11,BAL,@,MIN,W,9-6,GS,40,8.0,4,0,0,4,0,LF
112,Aug 12,BAL,@,MIN,W,8-2,CG,31,9.0,1,0,0,1,0,LF
114 (1),Aug 14,BAL,@,CHW,L,0-2,CG,33,8.0,3,0,0,3,0,LF
115,Aug 15,BAL,@,CHW,L,1-2,CG,33,8.0,3,0,0,3,0,LF
116,Aug 16,BAL,@,MIL,W,3-2,CG,35,9.0,1,0,0,1,0,LF
117,Aug 17,BAL,@,MIL,W,3-2,CG,39,9.0,1,0,0,1,0,LF
119 (1),Aug 20,BAL,,MIN,L,5-8,CG,40,9.0,0,0,0,0,0,LF
120,Aug 21,BAL,,MIN,W,4-1,GS,26,7.0,2,0,0,2,0,LF
121,Aug 22,BAL,,MIN,W,6-3,CG,36,9.0,2,0,0,2,0,LF
122,Aug 24,BAL,,CHW,W,1-0,CG,34,9.0,2,0,0,2,0,LF
123,Aug 25,BAL,,CHW,W,6-3,CG,33,9.0,1,0,0,1,0,LF
124,Aug 26,BAL,,CHW,W,8-7,CG,36,8.0,1,0,0,1,0,LF
125,Aug 28 (1),BAL,,MIL,W,9-4,CG,41,9.0,1,0,0,1,0,LF
127 (1),Aug 29 (1),BAL,,MIL,W,3-2,CG,39,9.0,2,0,0,2,0,LF
128,Aug 29 (2),BAL,,MIL,L,1-4,CG,37,9.0,0,0,1,1,0,LF
130 (1),Sep 1,BAL,@,BOS,W,8-2,GS,17,4.0,0,0,0,0,0,LF
141 (10),Sep 13 (2),BAL,,DET,L,5-10,GS,19,3.0,0,0,0,0,0,LF
145 (3),Sep 17 (1),BAL,@,DET,L,4-9,CG,37,8.0,1,0,0,1,0,LF
147 (1),Sep 18,BAL,@,DET,L,1-2,GS,28,7.0,2,0,0,2,0,LF
148,Sep 19,BAL,@,DET,W,8-1,GS,26,7.0,3,0,0,3,0,LF
150 (1),Sep 21,BAL,@,NYY,W,5-0,CG,33,9.0,1,0,1,2,0,LF
151,Sep 22,BAL,@,NYY,W,10-1,CG,34,9.0,0,0,0,0,0,LF
152,Sep 24 (1),BAL,@,CLE,W,9-2,GF,15,4.0,2,0,0,2,0,LF
153,Sep 24 (2),BAL,@,CLE,W,7-0,CG,33,9.0,3,0,0,3,0,LF
154,Sep 25,BAL,@,CLE,W,6-4,CG,51,11.0,3,0,0,3,0,LF
155,Sep 26,BAL,@,CLE,W,5-0,CG,32,9.0,1,0,0,1,0,LF
156,Sep 28 (1),BAL,,BOS,W,10-2,CG,36,9.0,1,0,0,1,0,LF
