97,Jul 23,CHW,@,BAL,L,4-5,CG,35,8.0,0,3,0,3,0,3B
98,Jul 24,CHW,@,BAL,W,4-0,CG,31,9.0,2,1,0,3,0,3B
99,Jul 26,CHW,,DET,L,1-3,CG,39,9.0,2,2,1,5,0,3B
100,Jul 27,CHW,,DET,W,5-0,CG,34,9.0,2,2,0,4,0,3B
101,Jul 28,CHW,,DET,W,2-1,CG,36,9.0,1,0,1,2,0,3B
102,Jul 29,CHW,,NYY,L,1-2,CG,36,9.0,2,2,0,4,1,3B
103,Jul 30,CHW,,NYY,W,6-0,CG,29,9.0,3,2,0,5,0,3B
104,Jul 31 (1),CHW,,NYY,W,4-1,CG,32,9.0,0,1,0,1,0,3B
105,Jul 31 (2),CHW,,NYY,W,5-0,CG,34,9.0,0,4,0,4,0,3B
106,Aug 2,CHW,@,DET,L,0-5,CG,32,8.0,2,1,0,3,0,3B
107,Aug 3 (1),CHW,@,DET,L,1-3,CG,35,8.1,1,2,0,3,0,3B
108,Aug 3 (2),CHW,@,DET,W,6-3,CG,34,9.0,0,2,0,2,1,3B
109,Aug 5,CHW,@,CAL,W,3-1,CG,32,9.0,0,2,1,3,0,3B
110,Aug 6,CHW,@,CAL,W,7-1,CG,31,9.0,1,1,0,2,0,3B
111,Aug 7,CHW,@,CAL,W,9-8,CG,47,10.0,1,1,0,2,0,3B
112,Aug 9,CHW,@,KCA,W,2-1,CG,34,9.0,1,1,1,3,0,3B
113,Aug 10,CHW,@,KCA,W,9-2,GS,21,6.0,0,0,0,0,0,3B
114,Aug 11,CHW,@,KCA,W,10-9,CG,42,9.0,0,4,0,4,0,3B
115,Aug 12,CHW,,CAL,W,1-0,CG,30,9.0,0,5,0,5,0,3B
116,Aug 13,CHW,,CAL,L,3-7,CG,38,9.0,3,2,0,5,1,3B
117,Aug 14 (1),CHW,,CAL,W,4-0,CG,30,9.0,1,0,0,1,0,3B
118,Aug 14 (2),CHW,,CAL,L,0-4,GS,25,6.0,0,1,2,3,0,3B
119,Aug 15,CHW,,KCA,W,4-3,CG,40,10.0,1,3,0,4,0,3B
120,Aug 16,CHW,,KCA,L,2-4,CG,34,9.0,1,1,1,3,0,3B
121,Aug 17 (1),CHW,,KCA,W,4-2,CG,40,9.0,3,3,0,6,0,3B
122,Aug 17 (2),CHW,,KCA,W,5-1,CG,32,9.0,0,2,0,2,0,3B
123,Aug 18,CHW,@,CLE,L,0-2,CG,34,8.0,1,4,0,5,1,3B
124,Aug 19,CHW,@,CLE,L,2-3,CG,38,9.1,0,1,0,1,0,3B
125,Aug 20,CHW,@,CLE,W,4-1,CG,31,9.0,1,3,0,4,0,3B
126,Aug 21,CHW,@,CLE,W,3-2,CG,36,9.0,0,3,0,3,0,3B
127,Aug 23,CHW,@,DET,W,2-1,CG,42,12.0,0,0,0,0,0,3B
128,Aug 24,CHW,@,DET,L,2-6,CG,36,8.0,0,3,0,3,0,3B
129,Aug 25,CHW,@,DET,L,0-8,CG,38,8.0,1,1,0,2,0,3B
130,Aug 26,CHW,,MIN,L,4-7,CG,37,9.0,0,2,0,2,0,3B
131,Aug 27,CHW,,MIN,L,0-1,CG,38,9.0,1,4,0,5,0,3B
132,Aug 28 (1),CHW,,MIN,W,4-3,GS,50,11.1,0,2,1,3,0,3B
133,Aug 28 (2),CHW,,MIN,W,7-6,CG,48,11.0,1,3,0,4,0,3B
134,Aug 29,CHW,,CLE,W,2-0,CG,31,9.0,0,5,0,5,1,3B
135,Aug 30,CHW,,CLE,L,2-6,CG,37,9.0,1,1,0,2,0,3B
136,Aug 31 (1),CHW,,DET,W,7-6,CG,49,12.0,1,2,0,3,0,3B
137,Aug 31 (2),CHW,,DET,W,3-1,CG,31,9.0,0,0,0,0,0,3B
138,Sep 1,CHW,,DET,L,5-7,CG,45,10.0,0,2,0,2,0,3B
139,Sep 2,CHW,,BAL,W,9-8,CG,45,11.0,0,2,0,2,0,3B
140,Sep 3,CHW,,BAL,L,1-4,CG,38,9.0,0,4,0,4,0,3B
141,Sep 4,CHW,,BAL,L,5-8,CG,44,9.0,1,4,0,5,1,3B
142,Sep 5,CHW,@,MIN,W,7-4,CG,39,9.0,0,1,0,1,0,3B
143,Sep 6,CHW,@,MIN,L,3-4,CG,47,11.2,0,3,1,4,0,3B
144,Sep 7,CHW,@,MIN,L,4-6,CG,36,8.0,1,2,0,3,0,3B
145,Sep 9,CHW,,WSA,W,1-0,CG,36,10.0,0,4,1,5,1,3B
146,Sep 10,CHW,,WSA,W,1-0,GF,7,2.0,0,0,0,0,0,3B
147,Sep 11,CHW,,WSA,W,4-1,CG,36,9.0,1,2,0,3,0,3B
148,Sep 13,CHW,@,BOS,L,1-10,CG,44,8.0,3,1,0,4,0,2B
150 (1),Sep 15,CHW,@,BOS,L,4-5,CG,41,8.0,1,0,0,1,1,3B
151,Sep 16,CHW,@,BAL,W,4-0,CG,30,9.0,1,0,0,1,0,3B
152,Sep 17,CHW,@,BAL,W,3-1,CG,35,9.0,0,4,1,5,0,3B
153,Sep 18,CHW,@,BAL,W,4-3,CG,38,9.0,2,2,0,4,0,3B
154,Sep 22,CHW,@,NYY,W,4-1,CG,40,9.0,0,2,0,2,0,3B
155,Sep 23,CHW,@,WSA,L,4-5,CG,36,8.0,1,0,0,1,0,3B
156,Sep 24,CHW,@,WSA,W,6-2,CG,36,9.0,2,1,0,3,1,3B
157,Sep 25 (1),CHW,@,WSA,L,4-6,CG,37,8.0,1,0,0,1,0,3B
158,Sep 25 (2),CHW,@,WSA,L,1-2,GF,20,5.1,1,1,0,2,0,3B
159,Sep 27 (1),CHW,,BOS,W,1-0,CG,34,9.0,1,2,0,3,0,3B
160,Sep 27 (2),CHW,,BOS,L,1-2,CG,37,9.0,1,3,1,5,0,3B
161,Sep 30,CHW,,NYY,W,6-5,CG,45,11.0,2,0,0,2,0,3B
162,Oct 1,CHW,,NYY,L,3-5,GF,8,1.0,0,0,0,0,0,3B
163,Oct 2,CHW,,NYY,L,0-2,GF,3,1.0,0,1,0,1,0,PR 2B
