113,Aug 10,BAL,,CAL,W,1-0,CG,18,5.0,1,0,0,1,0,CF
114,Aug 11,BAL,,CAL,L,1-11,GS,50,9.0,4,2,1,7,0,CF 2B
115,Aug 12,BAL,@,OAK,W,3-1,GS,36,10.0,1,0,0,1,0,CF 2B LF
116,Aug 13,BAL,@,OAK,W,6-5,GS,38,8.0,1,0,0,1,0,CF LF
117,Aug 14,BAL,@,OAK,L,1-4,GS,32,8.0,1,1,0,2,0,LF 2B
118,Aug 15 (1),BAL,@,MIN,W,4-3,GS,24,6.0,0,0,0,0,0,CF
119,Aug 15 (2),BAL,@,MIN,L,1-2,CG,33,8.0,0,0,0,0,0,CF
120,Aug 16,BAL,@,MIN,L,2-5,GS,36,8.0,6,2,0,8,0,LF 2B
121,Aug 17,BAL,@,MIN,W,8-2,CG,32,9.0,2,0,0,2,0,LF
122,Aug 18,BAL,@,MIN,W,7-1,GS,28,8.0,4,1,0,5,0,RF
123,Aug 19,BAL,@,CAL,W,1-0,GS,26,8.0,1,0,0,1,0,CF
124,Aug 20,BAL,@,CAL,L,2-7,CG,37,8.0,1,0,0,1,0,CF
125,Aug 21,BAL,@,CAL,W,4-3,CG,68,15.0,3,0,0,3,0,LF
126,Aug 23,BAL,,BOS,L,3-4,CG,37,9.0,0,0,0,0,0,LF
127,Aug 24,BAL,,BOS,W,6-3,GS,37,9.0,4,0,0,4,0,CF LF
128,Aug 25,BAL,,BOS,W,3-2,GS,65,18.0,6,1,0,7,0,CF LF
129,Aug 26 (1),BAL,,OAK,W,8-2,CG,37,9.0,1,2,1,4,0,2B
130,Aug 26 (2),BAL,,OAK,L,0-2,CG,35,9.0,2,0,0,2,0,CF
131,Aug 27 (1),BAL,,OAK,W,5-3,CG,31,9.0,1,0,0,1,0,CF
132,Aug 27 (2),BAL,,OAK,W,7-2,GS,23,6.0,0,0,0,0,0,CF
133,Aug 28,BAL,,WSA,L,2-3,GS,40,9.0,0,1,0,1,0,CF 2B
134,Aug 29,BAL,,WSA,L,4-5,GS,47,11.0,3,1,0,4,0,LF 2B
135,Aug 30,BAL,@,DET,L,1-9,GS,40,8.0,4,0,0,4,0,CF 2B
136,Aug 31,BAL,@,DET,W,5-1,GS,25,6.0,3,0,1,4,0,2B
137,Sep 1,BAL,@,DET,L,3-7,CG,43,8.0,0,0,0,0,0,2B
138,Sep 2 (1),BAL,,NYY,L,2-4,GS,39,9.0,2,3,0,5,1,CF 2B
139,Sep 2 (2),BAL,,NYY,W,4-3,CG,44,10.0,1,3,0,4,0,2B
140,Sep 3,BAL,,NYY,L,1-6,CG,42,9.0,1,0,0,1,0,2B
141,Sep 4,BAL,,NYY,W,6-3,GS,27,6.0,1,0,0,1,0,CF
142,Sep 6,BAL,,CHW,L,2-3,GS,41,11.0,3,1,0,4,0,CF 2B
143,Sep 7,BAL,,CHW,W,4-0,CG,35,9.0,3,3,0,6,1,2B
144,Sep 8,BAL,,CHW,W,3-2,GS,23,7.0,2,4,0,6,1,2B
145,Sep 9,BAL,@,WSA,L,2-6,CG,39,8.0,2,0,0,2,0,CF
146,Sep 11 (1),BAL,@,WSA,W,6-1,CG,39,9.0,5,0,0,5,0,CF
147,Sep 11 (2),BAL,@,WSA,W,4-1,CG,37,10.0,3,0,0,3,0,LF
148,Sep 12,BAL,@,WSA,L,1-4,CG,30,8.0,4,0,0,4,0,LF
149,Sep 13,BAL,@,CLE,L,2-10,CG,41,8.0,1,0,0,1,0,LF
150,Sep 14,BAL,@,CLE,W,5-3,GS,29,7.0,0,0,0,0,0,LF
151,Sep 15,BAL,@,CLE,L,0-2,CG,30,8.0,4,0,0,4,0,2B
152,Sep 16,BAL,@,BOS,W,8-1,CG,39,9.0,4,2,0,6,1,2B
153,Sep 17,BAL,@,BOS,L,0-2,CG,32,8.0,3,2,0,5,1,2B
154,Sep 18,BAL,@,BOS,L,0-4,CG,34,8.0,1,0,0,1,0,2B
155,Sep 20,BAL,@,CHW,L,1-2,CG,32,8.0,4,1,0,5,0,LF
156,Sep 21,BAL,@,CHW,W,8-5,CG,43,9.0,2,0,0,2,0,LF
157,Sep 22,BAL,@,CHW,W,3-0,GS,21,6.0,4,0,0,4,0,CF
158,Sep 23,BAL,,DET,W,2-1,GS,25,7.0,6,0,0,6,0,CF
159,Sep 24,BAL,,DET,L,3-5,CG,39,9.0,1,0,0,1,0,LF
160,Sep 25,BAL,,DET,L,3-4,CG,36,9.0,2,6,1,9,3,2B
161,Sep 26,BAL,,CLE,W,7-1,CG,34,9.0,5,1,0,6,0,2B
162,Sep 27,BAL,,CLE,L,0-2,CG,35,9.0,3,2,0,5,1,2B
