172,30 (2),May 17,CHW,@,KCA,W,13-2,CG,5,4,3,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,.310,.372,.488,.860,2,.20,0.047,1.53,2B
173,31,May 18,CHW,@,KCA,W,5-4,GS-9,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.299,.374,.471,.845,2,1.43,0.046,-0.04,2B
174,33 (1),May 21,CHW,@,CAL,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.369,.462,.830,2,1.87,-0.045,-0.08,2B
175,34,May 22,CHW,@,CAL,L,3-6,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.371,.462,.834,9,.71,-0.006,-0.32,PH 2B
176,35,May 23,CHW,@,CAL,W,8-3,GS-6,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.367,.448,.815,2,.65,0.032,0.10,2B
177,36,May 24,CHW,,DET,L,3-8,5-6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.373,.464,.837,9,.27,0.018,0.61,PH
178,37,May 25,CHW,,DET,L,5-7,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.374,.455,.829,2,.73,0.058,0.25,2B
179,38,May 26,CHW,,CLE,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.295,.370,.448,.817,2,1.16,0.072,0.92,2B
180,39,May 28,CHW,,NYY,W,2-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.366,.440,.806,2,1.17,0.142,0.43,2B
181,41 (1),May 30,CHW,,NYY,L,2-3,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.362,.434,.796,2,1.25,-0.092,-0.47,2B
182,42,May 31 (1),CHW,@,CLE,W,4-3,CG(10),5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.291,.364,.453,.817,2,1.20,0.322,0.60,2B
183,43,May 31 (2),CHW,@,CLE,L,3-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.283,.356,.442,.797,2,1.38,-0.121,-0.86,2B
184,44,Jun 4,CHW,@,NYY,W,2-0,GS-10,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.357,.440,.797,2,1.03,0.092,0.44,2B
185,45,Jun 5,CHW,@,NYY,L,3-4,CG(10),5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.287,.359,.434,.793,2,1.23,0.027,0.14,3B
186,46,Jun 6 (1),CHW,@,NYY,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.356,.424,.780,1,.44,-0.034,-0.24,3B 2B
187,47,Jun 6 (2),CHW,@,NYY,L,0-12,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.281,.359,.430,.789,1,.69,-0.017,0.09,2B
188,48,Jun 7,CHW,@,BOS,W,7-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.348,.414,.762,2,.38,-0.046,-1.14,2B 3B
189,49,Jun 8,CHW,@,BOS,W,7-2,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.276,.350,.414,.763,2,.88,0.018,0.40,2B 3B
190,50,Jun 9,CHW,@,BOS,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.347,.409,.757,2,.75,0.018,0.31,2B
191,51,Jun 10,CHW,@,BOS,W,4-2,CG,5,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.275,.349,.412,.761,2,1.18,0.104,0.42,2B 3B
192,52,Jun 11 (1),CHW,@,WSA,W,5-2,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,.276,.356,.410,.766,2,.43,0.029,0.68,2B 3B
193,53,Jun 11 (2),CHW,@,WSA,W,5-4,8-GF(10),2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.358,.430,.788,7,2.93,0.274,0.67,PH 2B
194,54,Jun 12,CHW,@,WSA,L,1-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.361,.429,.789,2,.27,0.004,0.26,2B
195,55,Jun 13,CHW,@,WSA,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.280,.361,.429,.789,5,,,,3B
196,56,Jun 15,CHW,,MIN,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.358,.424,.783,2,.97,-0.053,-0.29,2B
197,57,Jun 16,CHW,,MIN,W,3-1,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.351,.414,.765,2,.79,-0.075,-1.12,2B
198,58,Jun 17,CHW,,MIN,L,1-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.349,.412,.761,9,.87,-0.021,-0.20,PH
199,59,Jun 18,CHW,,BOS,W,4-3,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.352,.414,.766,2,1.03,0.061,0.66,2B
200,60,Jun 19,CHW,,BOS,L,1-2,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.345,.404,.749,2,1.12,-0.122,-0.88,2B
201,61,Jun 20,CHW,,BOS,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.343,.402,.746,9,3.53,-0.141,-0.56,PH
202,62,Jun 23 (1),CHW,,WSA,L,1-5,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.347,.402,.749,9,.21,0.007,0.11,PH
203,63,Jun 23 (2),CHW,,WSA,W,5-0,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.268,.348,.399,.747,1,.34,-0.050,-0.18,2B
204,64,Jun 25,CHW,,BAL,W,6-0,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.262,.341,.390,.732,1,.40,-0.004,-0.20,2B 3B
205,65,Jun 26,CHW,,BAL,L,0-2,CG(14),6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.346,.394,.739,1,1.61,0.068,0.43,3B
206,66,Jun 27 (1),CHW,,BAL,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.339,.386,.725,2,.63,-0.072,-0.94,3B
207,67,Jun 27 (2),CHW,,BAL,W,4-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.269,.342,.388,.730,1,.58,0.085,0.59,3B
208,68,Jun 28,CHW,@,MIN,W,17-4,CG,6,5,3,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.272,.346,.388,.735,2,.48,0.072,1.97,3B
209,69,Jun 29,CHW,@,MIN,L,6-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.343,.384,.727,2,.93,-0.096,-0.56,3B 2B
210,70,Jun 30 (1),CHW,@,KCA,L,1-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.346,.391,.737,2,1.23,0.029,0.18,3B
211,71,Jun 30 (2),CHW,@,KCA,L,3-4,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.277,.347,.391,.738,2,1.12,0.081,0.56,3B 2B
212,72,Jul 2,CHW,@,CAL,L,4-5,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.348,.388,.736,2,1.78,-0.090,-0.52,3B 2B
213,73,Jul 3,CHW,@,CAL,L,1-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.350,.395,.745,1,.39,0.026,0.59,3B 2B
214,74,Jul 4,CHW,@,CAL,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.349,.390,.738,2,1.06,-0.096,-0.88,2B 3B
215,75,Jul 5,CHW,,CLE,W,3-1,CG,4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.285,.355,.404,.759,2,.77,0.056,1.05,2B 3B
216,76,Jul 7 (1),CHW,,CLE,L,2-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.352,.397,.750,2,1.13,-0.024,-0.28,2B
217,77,Jul 7 (2),CHW,,CLE,L,2-4,CG(11),5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.353,.402,.755,2,1.08,0.051,0.34,2B
218,78,Jul 8,CHW,,CLE,W,3-2,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.351,.403,.755,2,1.07,0.303,1.44,3B
219,79,Jul 9,CHW,@,BAL,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.346,.397,.743,2,1.22,-0.119,-0.59,2B
220,80,Jul 10 (1),CHW,@,BAL,W,6-4,CG,5,3,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.282,.354,.400,.754,1,.90,0.062,0.63,2B 3B
221,81,Jul 10 (2),CHW,@,BAL,L,3-5,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.355,.404,.759,1,1.09,0.010,0.55,3B
222,82,Jul 14,CHW,@,CLE,W,12-10,CG(12),6,6,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.278,.348,.395,.743,1,1.37,0.205,-0.06,2B 3B
223,83,Jul 15,CHW,,CAL,W,5-2,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.279,.350,.405,.755,1,1.04,0.168,1.14,3B
224,84,Jul 16,CHW,,CAL,W,4-3,CG(11),5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.354,.407,.761,1,1.77,0.156,0.60,3B 2B
225,85,Jul 17,CHW,,CAL,W,5-2,CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.279,.355,.402,.757,1,.81,-0.078,-0.79,2B 3B
226,86,Jul 18 (1),CHW,,KCA,W,3-2,CG(10),5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.279,.356,.400,.756,1,1.55,0.137,0.72,2B
227,87,Jul 18 (2),CHW,,KCA,L,5-7,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.353,.394,.747,1,.66,-0.063,-0.45,2B
228,88,Jul 19,CHW,,KCA,L,3-6,CG,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.275,.357,.394,.751,1,1.21,0.110,1.66,2B
229,89,Jul 21,CHW,@,NYY,L,6-7,CG(10),6,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.360,.396,.755,1,1.04,0.077,0.48,2B 3B
230,90,Jul 22,CHW,@,NYY,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.355,.391,.746,1,1.40,-0.137,-1.08,2B
231,91,Jul 23,CHW,@,DET,L,5-6,CG,5,4,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.279,.356,.402,.758,1,.90,0.042,1.24,2B
232,92,Jul 24,CHW,@,DET,L,4-7,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.357,.402,.758,2,.63,-0.017,-0.07,2B
233,93,Jul 25 (1),CHW,@,DET,W,10-6,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.357,.400,.757,1,.77,-0.007,-0.05,2B 3B
234,94,Jul 25 (2),CHW,@,DET,L,2-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.353,.395,.748,2,.17,-0.017,-0.92,2B
235,95,Jul 27,CHW,@,CLE,L,3-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.355,.396,.751,2,.79,-0.048,-0.27,2B
236,96,Jul 28,CHW,@,CLE,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.351,.391,.742,1,1.25,-0.142,-0.93,2B
237,97,Jul 29,CHW,@,CLE,W,9-4,GS-8,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.274,.350,.388,.737,1,1.04,-0.013,-0.15,2B
238,98,Jul 30,CHW,,DET,L,1-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.349,.386,.735,1,1.38,0.009,0.26,2B
239,99,Jul 31,CHW,,DET,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.345,.381,.726,1,.97,-0.100,-1.03,2B 3B
240,100,Aug 1 (1),CHW,,DET,W,1-0,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.341,.377,.718,1,.50,-0.048,-0.49,2B
241,101,Aug 1 (2),CHW,,DET,L,1-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.270,.343,.378,.721,2,1.04,-0.014,-0.01,2B
242,102,Aug 2,CHW,,DET,W,2-0,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.342,.377,.719,2,.62,0.039,0.15,2B
243,103,Aug 3,CHW,,NYY,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.338,.372,.711,2,.67,-0.019,0.31,2B 3B
244,104,Aug 4,CHW,,NYY,L,3-4,CG(13),6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.336,.369,.705,2,2.12,-0.207,-0.88,2B
245,105,Aug 5,CHW,,NYY,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.336,.369,.705,7,.78,-0.017,-0.16,2B
246,106,Aug 6,CHW,,CLE,W,11-5,CG,6,5,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,.267,.338,.372,.710,1,1.15,0.178,2.39,2B 3B
247,107,Aug 7,CHW,,CLE,W,4-3,CG(10),5,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.267,.337,.371,.708,1,2.46,0.313,0.36,2B
248,108,Aug 8,CHW,,CLE,L,4-6,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.338,.371,.709,1,.78,-0.008,2.19,2B
249,109,Aug 10,CHW,,WSA,W,6-0,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.341,.372,.714,2,.29,0.038,1.04,2B
250,110,Aug 11 (1),CHW,,WSA,L,2-5,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.344,.374,.718,1,1.44,0.041,0.86,2B
251,111,Aug 11 (2),CHW,,WSA,W,7-0,CG,5,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.279,.350,.378,.727,1,.54,0.139,1.11,2B
252,112,Aug 13,CHW,@,BOS,L,2-3,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.348,.378,.726,1,1.54,-0.055,0.03,2B
253,113,Aug 14,CHW,@,BOS,W,5-3,GS-7,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.349,.382,.731,2,.53,0.034,0.34,2B
254,114,Aug 15,CHW,@,BOS,W,7-4,GS-8,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.350,.380,.730,2,1.17,0.103,0.56,2B
255,115,Aug 16,CHW,@,BOS,W,5-4,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.348,.381,.729,2,1.80,-0.177,-0.50,2B
256,116,Aug 17 (1),CHW,@,WSA,W,7-2,CG,5,5,3,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,.283,.351,.388,.739,1,.33,0.062,1.49,2B
257,117,Aug 17 (2),CHW,@,WSA,W,5-1,CG,5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.284,.352,.393,.745,2,.46,0.077,0.49,2B 3B
258,118,Aug 18,CHW,@,WSA,W,8-2,GS-9,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.282,.352,.390,.742,2,.29,0.008,0.37,2B
259,119,Aug 20,CHW,@,KCA,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.351,.389,.740,2,.93,-0.060,-0.63,2B 3B
260,120,Aug 21,CHW,@,KCA,W,7-6,CG(11),6,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.351,.387,.738,2,1.07,0.060,0.11,2B 3B
261,121,Aug 22 (1),CHW,@,KCA,W,8-3,CG,5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.354,.388,.741,2,.61,0.055,1.35,2B 3B
262,122,Aug 22 (2),CHW,@,KCA,W,2-1,CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.282,.352,.387,.739,1,1.20,-0.018,-0.30,2B
263,123,Aug 23,CHW,,BAL,L,1-2,CG(12),6,5,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.352,.387,.738,1,1.74,-0.106,-0.08,2B
264,124,Aug 24,CHW,,BAL,W,6-5,CG,5,3,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.284,.355,.389,.744,1,.60,0.010,0.77,2B
265,125,Aug 25,CHW,,BAL,L,1-2,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.284,.354,.392,.746,1,1.04,0.028,0.54,2B
266,126,Aug 26,CHW,,BAL,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.353,.391,.744,2,.52,-0.010,-0.37,2B
267,127,Aug 27 (1),CHW,,BOS,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.352,.388,.741,2,1.15,-0.046,-0.32,2B
268,128,Aug 27 (2),CHW,,BOS,L,1-6,CG,4,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.282,.354,.392,.746,1,.87,0.100,0.94,2B
269,129,Aug 28,CHW,,BOS,W,5-3,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.354,.389,.744,2,.87,0.048,0.39,2B
270,130,Aug 29 (1),CHW,,BOS,W,3-2,CG(14),6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.350,.384,.734,2,1.87,-0.269,-1.63,2B
271,131,Aug 29 (2),CHW,,BOS,W,3-2,CG,4,3,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,.277,.350,.391,.740,2,1.51,0.107,1.09,2B
272,132,Aug 31 (1),CHW,@,BAL,L,0-4,CG,4,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.355,.394,.749,2,1.09,0.092,0.79,2B
273,133,Aug 31 (2),CHW,@,BAL,L,2-7,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.357,.395,.752,1,.50,0.073,0.36,2B
274,134,Sep 2 (1),CHW,@,BAL,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.354,.392,.747,2,.78,-0.076,-0.59,2B
275,135,Sep 2 (2),CHW,@,BAL,W,9-3,CG,5,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,.280,.357,.390,.747,2,.52,0.056,0.40,2B
276,136,Sep 3,CHW,@,MIN,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.356,.389,.745,2,.91,-0.007,0.32,2B
277,137,Sep 4,CHW,@,MIN,W,5-4,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.281,.357,.392,.749,1,1.14,0.230,1.60,2B
278,138,Sep 5,CHW,@,MIN,W,2-0,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.283,.358,.393,.751,1,1.01,0.035,0.33,2B
279,139,Sep 6 (1),CHW,,CAL,W,2-1,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.355,.390,.745,1,2.02,-0.189,-0.84,2B
280,140,Sep 6 (2),CHW,,CAL,W,4-3,CG,5,3,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.281,.358,.390,.747,1,2.33,0.092,0.94,2B
281,141,Sep 7,CHW,,CLE,L,5-9,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.358,.390,.748,1,.42,-0.001,0.07,2B
282,142,Sep 8,CHW,,MIN,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.357,.387,.745,1,.77,-0.015,-0.05,2B
283,143,Sep 9,CHW,,MIN,L,4-10,CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.280,.356,.386,.742,1,.60,-0.015,-0.12,2B
284,144,Sep 10,CHW,,NYY,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.353,.383,.737,1,1.90,-0.313,-1.93,2B
285,145,Sep 11,CHW,,NYY,L,1-3,CG,5,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.357,.386,.743,1,.96,0.104,0.73,2B
286,146,Sep 12,CHW,,NYY,W,4-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.358,.387,.745,2,1.49,0.006,0.38,2B
287,147,Sep 14,CHW,@,CAL,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.356,.384,.740,1,1.99,-0.185,-1.17,2B
288,148,Sep 15 (1),CHW,@,CAL,W,8-1,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.356,.383,.739,1,.64,-0.019,0.62,2B
289,149,Sep 15 (2),CHW,@,CAL,L,1-2,CG(14),7,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.280,.354,.381,.735,1,2.39,-0.232,-1.27,2B
290,150,Sep 17,CHW,@,CLE,W,5-4,CG(11),6,4,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,.278,.352,.378,.730,2,1.71,-0.086,-0.64,2B
291,151,Sep 18,CHW,@,CLE,W,8-5,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.278,.353,.382,.735,1,.82,0.082,0.69,2B
292,152,Sep 19,CHW,@,CLE,W,7-5,CG,5,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.356,.390,.746,1,.66,0.110,1.01,2B
293,153,Sep 21,CHW,@,DET,L,2-6,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.282,.356,.394,.750,1,.72,0.057,0.32,2B
