38,63,Jun 22,CHW,,KCR,W,11-6,GS-6,W(7-6),3,5.1,8,6,4,2,1,0,0,2.45,26,10,5,1,0,8,31,,,2,0,0,23,1,0,0,1,1,1,.72,-0.216,-3.46, 1t start tie, 6t 1-3 1 out a4
39,66,Jun 26,CHW,,CAL,W,4-3,GS-8,,3,7.1,4,3,2,2,9,0,0,2.45,29,9,5,0,1,4,67,,,1,0,0,25,1,0,0,0,1,1,1.15,0.124,0.93, 1t start tie, 8t -2- 1 out a1
40,71,Jun 30(1),CHW,@,MIL,W,8-5,GS-6,W(8-6),3,6.0,8,5,4,5,5,0,0,2.61,30,6,6,0,0,8,38,,,1,1,0,22,2,1,1,0,1,1,1.52,-0.339,-2.46, 1b start a 1, 6b 3 out tie
41,74,Jul 2,CHW,@,KCR,W,2-1,7-9,H(1),1,2.1,2,0,0,2,2,0,0,2.57,11,3,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,2.62,0.091,0.44, 7b --- 0 out a1, 9b 12- 1 out a1
42,77,Jul 5(1),CHW,@,KCR,L,1-6,GS-2,L(8-7),2,1.1,8,5,5,0,2,0,0,2.86,12,3,1,0,0,6,20,,,2,0,0,12,2,0,0,0,0,0,.75,-0.363,-4.61, 1b start tie, 2b 1-- 1 out d5
43,79,Jul 6,CHW,,OAK,L,4-9,5-7,,0,2.2,6,4,1,0,2,1,0,2.87,15,5,2,0,0,6,,2,2,0,0,0,15,3,0,0,0,0,0,.23,-0.152,-3.77, 5t -23 1 out d2, 7t 3 out d7
44,83,Jul 10,CHW,,MIL,W,4-3,GS-7,,3,6.0,6,3,3,1,5,1,0,2.93,25,8,5,1,0,6,52,,,0,0,0,24,0,1,0,0,0,0,1.24,-0.078,-0.24, 1t start tie, 7t --3 0 out a1
45,90,Jul 18(2),CHW,@,NYY,L,1-6,GS-6,L(8-8),7,5.0,4,3,3,2,4,1,1,3.01,22,8,4,0,0,3,49,,,2,0,0,18,2,0,0,0,0,0,.62,-0.231,-2.76, 1b start tie, 6b 123 0 out d2
46,93,Jul 20,CHW,@,BOS,L,4-5,6-GF,BL(8-9),1,3.2,4,2,1,3,2,0,0,3.00,19,4,6,1,0,4,,0,0,1,0,0,15,2,0,2,1,0,2,2.33,-0.301,-0.55, 6b --- 0 out a1, 9b end d 1
47,97,Jul 24(2),CHW,,WSA,L,3-5,GS-7,,3,6.2,10,3,3,0,6,0,0,3.04,29,7,6,0,0,10,48,,,0,0,0,29,2,0,0,0,0,0,1.25,-0.077,-0.18, 1t start tie, 7t -2- 2 out tie
48,102,Jul 29,CHW,,NYY,W,4-0,SHO,W(9-9),4,9.0,9,0,0,1,8,0,1,2.89,38,10,9,1,0,9,76,,,1,0,0,36,0,1,0,0,0,0,.72,0.309,4.01, 1t start tie, 9t 3 out a4
49,107,Aug 2,CHW,,MIN,W,7-5,GS-9,W(10-9),3,8.1,13,5,5,0,9,0,0,3.00,36,8,7,0,0,12,46,,,1,0,0,35,0,0,0,1,1,0,.82,-0.051,0.16, 1t start tie, 9t 12- 1 out a4
50,111,Aug 6,CHW,@,OAK,W,7-0,SHO,W(11-9),3,9.0,2,0,0,1,6,0,0,2.86,30,8,13,0,1,2,88,,,0,0,0,29,0,1,0,0,0,0,.49,0.305,3.81, 1b start tie, 9b 3 out a7
51,115,Aug 10,CHW,,CLE,L,1-4,GS-7,L(11-10),3,6.0,10,4,4,2,5,0,0,2.95,30,7,6,0,0,10,39,,,0,1,0,27,0,0,0,0,0,1,.87,-0.103,-1.29, 1t start tie, 7t 12- 0 out d3
52,119,Aug 14,CHW,,BAL,W,2-0,GS-8,W(12-10),3,7.2,6,0,0,3,5,0,0,2.84,30,8,8,1,0,6,69,,,0,0,0,26,0,0,0,2,0,0,1.27,0.354,2.83, 1t start tie, 8t 123 2 out a2
53,122,Aug 17(2),CHW,,DET,W,4-1,8-GF,S(1),2,2.0,0,0,0,1,3,0,0,2.82,7,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.98,0.142,0.89, 8t --- 0 out a1, 9t end a 3
54,124,Aug 20,CHW,@,CLE,W,9-1,GS-8,W(13-10),2,7.2,8,1,1,1,4,1,0,2.76,31,10,8,1,0,8,62,,,0,0,0,30,1,0,0,1,0,1,.50,0.206,2.35, 1b start a 4, 8b 12- 2 out a6
55,127,Aug 24,CHW,@,BAL,L,0-1,GS-7,L(13-11),3,7.0,5,1,1,3,6,0,0,2.71,29,7,8,1,0,5,66,,,1,0,0,26,2,0,0,0,0,0,.94,0.168,1.99, 1b start tie, 7b 3 out d1
56,131,Aug 28,CHW,@,DET,L,4-5,GS-5,,3,5.0,8,3,3,1,3,1,0,2.77,22,5,6,2,0,7,41,,,1,0,0,21,0,0,0,0,0,0,1.11,-0.162,-0.74, 1b start a 1, 5b 3 out d1
57,133,Aug 31,CHW,@,MIN,L,3-4,GS-9,,2,8.1,8,3,3,1,7,0,0,2.79,33,9,8,2,0,8,61,,,0,0,0,31,1,1,0,1,1,0,1.44,0.077,1.11, 1b start tie, 9b --3 1 out a1
58,137,Sep 4,CHW,,KCR,L,1-3,GS-7,L(13-12),3,7.0,7,3,3,2,1,1,0,2.82,30,13,7,0,0,7,50,,,1,0,0,27,0,0,0,0,1,0,.80,-0.086,0.12, 1t start tie, 7t 3 out d2
59,141,Sep 7,CHW,,MIN,W,8-7,6-GF,S(2),2,4.0,2,2,1,0,2,1,0,2.81,14,6,4,0,0,2,,0,0,0,0,0,13,1,0,0,0,1,0,1.46,0.204,-0.22, 6t --- 0 out a1, 9t end a 1
60,143,Sep 10,CHW,@,KCR,L,1-6,GS-6,L(13-13),2,5.0,6,6,6,0,5,1,0,2.97,21,5,5,0,0,6,36,,,0,0,0,21,2,0,0,0,0,0,.80,-0.256,-3.79, 1b start tie, 6b --3 0 out d4
61,147,Sep 14,CHW,@,MIL,L,4-5,GS-7,L(13-14),3,6.2,6,5,5,3,3,2,0,3.07,30,10,8,0,0,6,42,,,0,0,0,26,2,0,0,0,0,1,1.15,-0.331,-2.33, 1b start tie, 7b -2- 2 out d1
62,151,Sep 18,CHW,,CAL,W,5-1,CG,W(14-14),3,9.0,5,1,1,1,3,0,0,3.00,33,12,12,0,3,5,75,,,1,0,0,32,1,0,0,0,0,0,.49,0.225,3.01, 1t start tie, 9t 3 out a4
63,155,Sep 22,CHW,@,OAK,W,3-0,SHO,W(15-14),3,9.0,4,0,0,0,6,0,0,2.90,32,14,9,1,0,3,85,,,1,0,0,32,0,0,0,0,0,1,.96,0.504,3.81, 1b start tie, 9b 3 out a3
64,159,Sep 26,CHW,@,CAL,W,6-5,7-8,BS(2),3,1.1,5,3,3,1,1,0,0,2.98,10,2,1,0,0,5,,0,0,0,0,0,9,0,0,0,0,0,0,1.98,-0.558,-3.01, 7b --- 0 out a3, 8b 12- 1 out tie
65,160,Sep 28,CHW,,MIL,L,2-3,GS-8,L(15-15),1,8.0,6,3,2,1,5,0,0,2.96,32,16,5,1,0,5,64,,,0,0,0,31,3,0,0,0,0,1,.88,-0.063,0.56, 1t start tie, 8t 3 out d2
