86,72,Jul 6,CHW,,BAL,L,1-2,CG,L(10-5),3,9.0,5,2,2,0,9,1,0,3.03,32,5,13,0,0,5,78,,,0,0,0,32,1,0,0,0,0,0,.93,0.029,1.58, 1t start tie, 9t 3 out d1
87,76,Jul 9(2),CHW,,DET,L,2-4,GS-9,L(10-6),2,8.0,11,4,4,2,2,2,0,3.11,35,14,8,1,1,9,44,,,0,1,0,32,1,1,0,1,0,0,1.35,-0.242,-1.18, 1t start tie, 9t 1-- 0 out d2
88,80,Jul 14(1),CHW,@,BAL,L,4-7,GS-4,L(10-7),4,4.0,5,4,3,2,4,1,0,3.21,19,4,5,1,0,4,40,,,0,0,0,17,2,0,0,0,0,0,.78,-0.283,-2.41, 1b start tie, 4b 3 out d3
89,84,Jul 17,CHW,@,DET,L,1-3,GS-6,L(10-8),2,6.0,5,3,3,2,6,1,0,3.26,25,6,6,0,1,5,54,,,0,0,0,23,1,1,0,0,0,0,.54,-0.163,-0.61, 1b start tie, 6b 3 out d3
90,87,Jul 21,CHW,,CLE,L,2-8,GS-4,L(10-9),3,3.1,9,6,6,2,2,0,1,3.53,21,7,0,0,0,9,18,,,1,0,0,17,1,0,0,1,0,0,1.19,-0.329,-4.85, 1t start tie, 4t 1-- 1 out d6
91,93,Jul 28,CHW,,KCR,W,5-0,SHO,W(11-9),6,9.0,4,0,0,4,7,0,0,3.34,35,12,9,1,3,3,82,,,0,0,0,31,1,0,0,0,0,0,.82,0.362,3.58, 1t start tie, 9t 3 out a5
92,97,Aug 2,CHW,,CAL,W,10-9,GS-2,,4,1.1,4,3,3,1,3,0,0,3.48,9,0,1,0,1,4,36,,,0,0,0,8,0,0,0,0,0,0,1.28,-0.314,-3.01, 1t start tie, 2t 12- 1 out tie
93,102,Aug 6(2),CHW,,TEX,W,7-1,CG,W(12-9),3,9.0,7,1,1,1,9,0,0,3.35,32,8,7,1,0,7,77,,,0,2,0,31,1,0,0,1,0,0,.85,0.375,2.58, 1t start tie, 9t 3 out a6
94,105,Aug 10 susp,CHW,@,OAK,L,3-5,GS-7,,3,6.2,4,0,0,3,4,0,0,3.23,27,4,12,0,5,4,67,,,1,0,0,24,0,0,0,0,0,0,1.08,0.289,2.16, 1b start tie, 7b 1-3 2 out a2
95,109,Aug 15,CHW,,MIL,W,2-1,GS-8,W(13-9),4,7.2,4,1,1,3,3,0,0,3.15,29,12,7,0,0,4,67,,,0,0,1,25,2,0,0,1,0,1,1.30,0.302,1.80, 1t start tie, 8t 12- 2 out a1
96,113,Aug 19,CHW,,BOS,L,0-3,CG,L(13-10),3,9.0,7,3,1,1,7,1,0,3.05,36,10,15,4,2,3,71,,,1,1,0,35,2,0,0,0,0,2,.64,-0.114,0.58, 1t start tie, 9t 3 out d3
97,118,Aug 26(1),CHW,@,MIL,W,3-1,GS-9,,6,8.1,5,1,1,2,5,0,0,2.97,31,12,7,1,0,5,72,,,0,0,0,29,1,1,1,1,0,0,1.46,-0.101,1.31, 1b start tie, 9b 1-3 1 out tie
98,122,Aug 29,CHW,@,BOS,L,0-3,GS-5,L(13-11),2,4.2,5,3,3,3,3,0,0,3.03,22,6,9,3,0,1,42,,,0,0,0,18,2,0,0,0,0,0,.72,-0.170,-1.50, 1b start tie, 5b -23 2 out d3
99,125,Sep 2,CHW,@,NYY,L,1-2,GS-6,L(13-12),3,5.1,6,2,2,1,2,1,0,3.04,22,8,6,1,0,5,49,,,0,0,0,20,3,0,0,0,0,0,.96,-0.116,-0.33, 1b start tie, 6b -2- 1 out d1
100,130,Sep 6,CHW,,OAK,L,1-9,GS-3,L(13-13),3,2.0,4,4,3,0,1,1,0,3.14,11,5,1,0,0,4,35,,,0,0,0,10,1,0,0,0,0,1,1.24,-0.359,-3.20, 1t start tie, 3t --- 0 out d3
101,136,Sep 11,CHW,@,KCR,W,2-1,GS-9,W(14-13),4,8.2,3,1,1,0,5,1,0,3.06,29,13,8,1,0,3,79,,,0,0,0,29,1,0,0,0,0,0,.99,0.470,2.37, 1b start a 2, 9b --- 2 out a1
102,139,Sep 15,CHW,@,CAL,L,0-1,CG(11),L(14-14),3,10.2,5,1,1,1,9,0,0,2.96,38,8,15,1,0,5,88,,,0,0,0,36,0,0,1,0,0,0,1.38,0.294,2.64, 1b start tie,11b 12- 2 out d1
103,142,Sep 19,CHW,@,OAK,W,8-7,GS-5,,3,4.2,5,3,3,1,4,0,0,3.01,20,7,3,0,0,5,45,,,0,0,0,19,1,0,0,0,0,0,.69,0.004,-0.43, 1b start a 3, 5b -2- 2 out a2
104,145,Sep 23,CHW,,TEX,W,4-3,GS-7,,3,6.0,10,3,3,1,6,0,0,3.05,30,6,7,1,0,10,45,,,2,0,0,29,2,0,0,0,0,1,1.52,-0.345,-1.94, 1t start tie, 7t 1-3 0 out tie
105,149,Sep 29,CHW,@,TEX,W,5-1,CG,W(15-14),5,9.0,8,1,1,1,10,0,0,2.98,35,12,5,0,0,7,76,,,0,1,0,34,3,0,0,2,0,2,.76,0.266,2.34, 1b start a 2, 9b 3 out a4
