126,108,Aug 3,SFG,,LAD,L,0-3,GS-8,L(9-10),4,8.0,8,3,3,3,7,0,1,3.75,35,8,8,1,0,8,58,,,0,0,0,31,1,1,1,0,0,0,.74,-0.029,0.84, 1t start tie, 8t 3 out d3
127,111,Aug 7,SFG,,MON,L,1-2,GS-8,L(9-11),3,8.0,7,2,2,0,5,1,0,3.67,29,10,7,0,0,7,65,,,2,0,0,29,1,0,0,2,0,0,1.11,0.123,1.84, 1t start tie, 8t 3 out d1
128,115,Aug 11,SFG,,NYM,W,8-7,GS-5,,3,5.0,6,6,6,1,4,2,1,3.90,23,8,3,0,1,6,34,,,0,0,0,21,2,0,0,0,0,0,.79,-0.352,-3.60, 1t start tie, 5t 3 out tie
129,119,Aug 16,SFG,,PHI,W,2-1,GS-9,W(10-11),4,8.0,6,1,1,0,1,1,0,3.76,29,7,15,2,1,6,67,,,0,1,0,29,0,0,0,0,0,0,1.19,0.343,2.46, 1t start tie, 9t 1-- 0 out a1
130,123,Aug 20,SFG,@,MON,W,6-4,GS-6,,3,6.0,2,2,1,4,5,0,1,3.68,25,8,5,0,0,2,63,,,0,1,0,19,0,0,1,0,0,1,1.07,0.024,0.85, 1b start a 1, 6b 3 out d1
131,127,Aug 25,SFG,@,NYM,W,1-0,SHO,W(11-11),4,9.0,4,0,0,1,5,0,0,3.50,33,12,11,0,3,4,83,,,0,1,0,32,1,0,0,0,0,2,1.53,0.799,4.07, 1b start a 1, 9b 3 out a1
132,131,Aug 29,SFG,@,PHI,W,3-1,CG,W(12-11),3,9.0,6,1,1,2,7,0,0,3.38,35,11,9,0,2,6,76,,,0,0,0,32,2,0,0,0,0,1,1.12,0.490,3.23, 1b start tie, 9b 3 out a2
133,136,Sep 3,SFG,,LAD,W,11-8,GS-5,,4,4.0,8,6,5,0,0,2,0,3.54,21,6,7,1,0,8,24,,,0,0,0,21,0,0,0,0,0,1,.80,-0.273,-3.06, 1t start tie, 5t 12- 0 out d3
134,139,Sep 7,SFG,,HOU,W,9-6,GS-2,,3,1.1,5,4,4,0,0,1,0,3.70,9,2,2,0,0,5,28,,,0,0,0,9,1,0,0,0,0,0,.92,-0.361,-3.70, 1t start tie, 2t -2- 1 out d3
135,140,Sep 8,SFG,,HOU,L,7-9,8-8,,0,1.0,1,1,1,1,1,0,0,3.73,5,0,2,2,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.24,-0.026,-0.52, 8t --- 0 out d3, 8t 3 out d4
136,143,Sep 11,SFG,@,ATL,L,5-6,GS-7,,2,6.1,8,5,4,2,3,0,0,3.79,28,12,8,3,0,3,40,,,2,0,0,25,0,0,0,1,0,0,1.30,-0.201,-0.70, 1b start tie, 7b 1-3 1 out a1
137,147,Sep 15,SFG,@,SDP,W,5-2,GS-7,W(13-11),3,6.0,8,1,1,3,4,0,0,3.73,31,8,13,4,0,3,53,,,0,0,0,28,0,0,0,0,0,2,1.65,0.052,0.56, 1b start tie, 7b 12- 0 out a3
138,151,Sep 19,SFG,,CIN,L,1-5,GS-4,L(13-12),3,3.2,6,4,4,1,4,1,0,3.83,18,4,3,0,0,6,36,,,1,0,0,17,1,0,1,0,0,0,1.27,-0.296,-2.51, 1t start tie, 4t 12- 2 out d3
139,156,Sep 23,SFG,,SDP,L,9-11,GS-6,,3,5.2,7,6,5,0,6,3,0,3.94,25,7,5,0,0,7,39,,,3,0,0,25,1,0,0,0,0,1,.91,-0.362,-3.34, 1t start tie, 6t 1-- 2 out d4
140,160,Sep 28,SFG,@,CIN,W,5-3,GS-7,,4,7.0,2,2,2,3,4,1,0,3.90,26,7,11,2,0,1,66,,,2,0,0,23,0,0,0,0,0,0,.83,0.027,1.06, 1b start tie, 7b 3 out d2
