39,May 27,BRO,@,NYG,L,4-5,CG,58,11.2,9,5,0,14,1,2B
40,May 28,BRO,@,PHI,W,13-10,GS,46,8.0,2,0,0,2,0,RF
41,May 29,BRO,@,PHI,L,2-10,CG,41,8.0,2,4,2,8,1,2B
42,May 30 (1),BRO,,NYG,W,9-6,CG,37,9.0,2,0,0,2,0,RF
43,May 30 (2),BRO,,NYG,W,3-0,CG,31,9.0,3,0,0,3,0,RF
44,May 31,BRO,,NYG,W,4-3,GF,7,1.0,0,0,0,0,0,PR LF
45,Jun 2,BRO,@,STL,L,4-5,GF,11,2.0,0,0,1,1,0,PH 2B
46,Jun 3,BRO,@,STL,L,3-7,CG,36,8.0,0,0,0,0,0,LF
47,Jun 4,BRO,@,STL,W,4-3,CG,38,9.0,6,0,0,6,0,LF
49 (1),Jun 6,BRO,@,CHC,L,4-10,CG,42,8.0,3,0,0,3,0,LF
50,Jun 7,BRO,@,CHC,L,3-4,CG,40,8.0,0,0,0,0,0,LF
51,Jun 8,BRO,@,PIT,L,1-2,GS,40,8.2,3,0,0,3,0,LF RF
52,Jun 9 (1),BRO,@,PIT,L,1-4,CG,36,8.0,4,0,0,4,0,RF
53,Jun 9 (2),BRO,@,PIT,L,5-7,CG,43,8.0,2,0,0,2,0,RF
54,Jun 10,BRO,@,PIT,L,3-6,CG,37,8.0,3,0,0,3,0,RF
55,Jun 11,BRO,@,CIN,L,3-4,CG,34,8.0,2,0,0,2,0,RF
56,Jun 13 (1),BRO,@,CIN,L,5-6,CG,52,12.0,5,0,0,5,0,RF
57,Jun 13 (2),BRO,@,CIN,W,2-1,CG,38,9.0,3,0,0,3,0,RF
58,Jun 14,BRO,@,CIN,L,1-5,GS,35,8.0,2,0,0,2,0,RF 2B
59,Jun 16,BRO,,PIT,L,2-9,CG,45,9.0,1,0,0,1,0,2B
60,Jun 17,BRO,,PIT,L,5-14,GS,22,4.0,2,0,0,2,0,RF
61,Jun 20,BRO,,CHC,L,4-6,CG,46,9.0,0,1,0,1,0,3B
62,Jun 21 (1),BRO,,CHC,L,2-7,CG,0,9.0,1,2,0,3,0,
63,Jun 21 (2),BRO,,CHC,W,6-4,CG,0,9.0,0,0,0,0,0,
64,Jun 22,BRO,,CIN,L,2-7,CG,44,9.0,1,2,0,3,0,3B
65,Jun 23,BRO,,CIN,L,0-3,CG,40,9.0,2,1,0,3,0,3B
66,Jun 25 (1),BRO,,CIN,L,4-5,CG,38,9.0,0,1,0,1,0,3B
67,Jun 25 (2),BRO,,CIN,L,1-5,CG,34,9.0,1,1,1,3,0,3B
68,Jun 26,BRO,,STL,L,1-6,CG,45,9.0,1,3,0,4,0,3B
69,Jun 28,BRO,,STL,W,5-1,CG,0,9.0,1,0,0,1,0,
70,Jul 1 (1),BRO,,PHI,W,6-1,CG,31,9.0,0,6,1,7,0,2B
71,Jul 1 (2),BRO,,PHI,L,3-10,CG,0,9.0,1,2,0,3,0,
72,Jul 2,BRO,,PHI,L,0-5,CG,0,9.0,3,4,1,8,2,
73,Jul 4 (1),BRO,@,PHI,L,5-9,CG,38,8.0,0,5,0,5,0,2B
74,Jul 4 (2),BRO,@,PHI,L,0-4,CG,33,8.0,5,1,0,6,0,2B
75,Jul 5,BRO,@,NYG,W,3-1,CG,0,9.0,1,3,0,4,0,
76,Jul 9 (1),BRO,@,CHC,L,3-4,CG,0,12.2,3,2,0,5,0,
77,Jul 9 (2),BRO,@,CHC,L,4-5,CG,0,8.0,4,2,0,6,0,
78,Jul 10,BRO,@,CHC,L,2-6,CG,0,8.0,1,3,1,5,1,
80 (1),Jul 12 (1),BRO,@,STL,W,6-3,GS,0, ,1,3,0,4,0,
81,Jul 12 (2),BRO,@,STL,W,11-4,GF,0, ,0,2,0,2,1,
82,Jul 14,BRO,@,STL,L,7-11,GS,0, ,0,2,0,2,0,
83,Jul 15,BRO,@,CIN,L,3-5,GS,8,0.2,0,0,0,0,0,2B
85 (1),Jul 18,BRO,@,PIT,W,6-5,GF,0, ,1,1,0,2,0,
90 (4),Jul 25,BRO,,PIT,L,4-7,GF,6,2.0,0,0,0,0,0,PH 2B
92 (1),Jul 26 (2),BRO,,PIT,W,4-3,CG,35,9.0,1,1,1,3,0,2B
94 (1),Jul 28,BRO,,PIT,L,8-9,GF,17,4.0,2,0,0,2,0,PH 2B RF
95,Jul 29 (1),BRO,,STL,W,22-7,GF,17,3.0,0,0,0,0,0,3B
96,Jul 29 (2),BRO,,STL,L,4-5,GF,0, ,1,0,0,1,0,
97,Jul 30,BRO,,STL,L,0-7,CG,44,9.0,0,0,0,0,0,RF
98,Jul 31,BRO,,STL,L,6-8,CG,46,10.0,3,0,0,3,0,RF
99,Aug 1,BRO,,CIN,W,11-4,CG,34,9.0,0,2,0,2,0,2B
100,Aug 2 (1),BRO,,CIN,L,3-4,CG,35,9.0,0,1,1,2,0,3B
101,Aug 2 (2),BRO,,CIN,W,5-2,CG,38,9.0,2,1,0,3,0,3B
102,Aug 4,BRO,@,PHI,W,6-5,CG,0,9.0,1,2,1,4,0,
103,Aug 5,BRO,@,PHI,W,7-3,CG,0,9.0,1,0,0,1,0,
104,Aug 8,BRO,@,BSN,L,2-4,CG,33,8.0,0,1,0,1,0,3B
105,Aug 9 (1),BRO,@,BSN,W,4-0,CG,0,9.0,1,3,0,4,0,
106,Aug 9 (2),BRO,@,BSN,W,5-2,CG,0,9.0,0,1,0,1,0,
107,Aug 10,BRO,,NYG,W,6-5,CG,0,9.0,0,3,0,3,0,
108,Aug 11,BRO,,NYG,L,3-8,CG,0,9.0,2,3,0,5,0,
153 (44),Sep 24 (1),BRO,,PHI,L,2-4,GF,7,1.0,0,1,0,1,0,PH 2B
