46,Jun 15,BRO,@,CIN,L,3-4,CG,32,8.0,1,1,0,2,0,3B
47,Jun 18,BRO,@,PIT,L,4-6,CG,40,8.0,1,1,1,3,0,3B
48,Jun 19,BRO,@,PIT,W,4-3,CG,34,9.0,0,0,0,0,0,3B
49,Jun 20 (1),BRO,@,PIT,L,2-4,CG,34,8.0,0,4,0,4,0,3B
50,Jun 20 (2),BRO,@,PIT,W,4-2,CG,33,9.0,1,2,1,4,1,3B
51,Jun 22,BRO,@,STL,W,2-1,CG,32,9.0,1,0,0,1,0,3B
52,Jun 23,BRO,@,STL,L,2-3,CG,33,8.0,0,3,0,3,1,3B
53,Jun 24,BRO,@,STL,L,3-13,CG,44,8.0,0,0,0,0,0,3B
54,Jun 25,BRO,@,CHC,L,2-11,GS,30,6.0,1,1,0,2,0,3B
63 (8),Jul 3,BRO,@,PHI,L,2-7,CG,40,8.0,1,0,0,1,0,LF
65 (1),Jul 5 (1),BRO,,PHI,L,1-3,GF,0,1.0,0,0,0,0,0,
67 (1),Jul 9,BRO,,NYG,W,15-2,GF,0, ,0,1,0,1,0,
69 (1),Jul 11 (1),BRO,,NYG,L,4-10,CG,43,9.0,0,1,0,1,1,3B
70,Jul 11 (2),BRO,,NYG,L,1-5,CG,41,9.0,0,1,0,1,0,3B
73 (2),Jul 16,BRO,,CIN,W,6-5,CG,38,9.0,2,0,0,2,0,LF
74,Jul 17,BRO,,CHC,L,7-8,CG,43,10.0,1,0,0,1,0,LF
75,Jul 18 (1),BRO,,CHC,L,6-7,CG,0,9.0,3,0,0,3,0,
78 (2),Jul 20,BRO,,PIT,W,2-1,GF,5,1.0,0,0,0,0,0,PH 3B
79,Jul 21,BRO,,PIT,W,6-0,CG,33,9.0,0,3,1,4,0,3B
80,Jul 22,BRO,,PIT,L,1-10,CG,46,9.0,1,0,1,2,0,3B
81,Jul 23,BRO,,STL,L,1-4,CG,37,9.0,1,1,0,2,0,3B
82,Jul 24,BRO,,STL,L,2-20,CG,54,9.0,0,1,0,1,0,3B
86 (3),Jul 28,BRO,@,CHC,L,5-7,GF,4,1.0,1,0,0,1,0,PH CF
97 (10),Aug 8 (1),BRO,@,CIN,L,4-6,GF,2,0.2,0,0,0,0,0,3B
98,Aug 8 (2),BRO,@,CIN,T,1-1,CG,40,10.0,2,0,0,2,0,3B
99,Aug 10,BRO,@,PHI,W,7-3,CG,0,9.0,2,2,1,5,0,
100,Aug 12 (1),BRO,@,PHI,L,2-3,GF,0, ,0,0,0,0,0,
101,Aug 12 (2),BRO,@,PHI,L,2-8,GF,0,1.0,0,0,0,0,0,
103 (1),Aug 14,BRO,@,BSN,L,0-3,GF,5,1.0,0,0,0,0,0,PH 2B
105 (1),Aug 15 (2),BRO,@,BSN,L,1-9,CG,0,8.0,1,1,1,3,0,
107 (1),Aug 19 (1),BRO,,PHI,W,3-0,CG,0,9.0,1,3,0,4,0,
108,Aug 19 (2),BRO,,PHI,L,5-7,CG,42,9.0,2,0,0,2,1,2B
109,Aug 20,BRO,,BSN,L,5-6,CG,0,9.0,2,1,0,3,0,
110,Aug 21,BRO,,BSN,W,8-4,CG,41,9.0,3,0,0,3,0,2B
111,Aug 22,BRO,,BSN,W,5-1,CG,0,6.0,0,1,0,1,0,
112,Aug 25 (1),BRO,,STL,L,2-4,CG,38,9.0,6,4,0,10,0,2B
113,Aug 25 (2),BRO,,STL,L,2-5,CG,39,9.0,0,2,0,2,0,2B
114,Aug 27,BRO,,CIN,W,5-0,CG,29,7.2,4,3,1,8,0,2B
115,Aug 28 (1),BRO,,CIN,L,0-3,CG,36,9.0,3,4,0,7,2,2B
116,Aug 28 (2),BRO,,CIN,W,2-1,CG,34,9.0,3,5,0,8,2,2B
117,Aug 29 (1),BRO,,PIT,W,5-3,CG,37,9.0,1,4,0,5,0,2B
118,Aug 29 (2),BRO,,PIT,W,6-3,CG,41,9.0,1,3,1,5,0,2B
119,Aug 31,BRO,,CHC,L,2-4,CG,0,9.0,0,3,0,3,0,
120,Sep 1,BRO,,CHC,W,6-4,CG,40,9.0,6,2,0,8,2,2B
121,Sep 2,BRO,,CHC,W,4-3,CG,40,11.0,7,6,0,13,2,2B
122,Sep 3,BRO,@,NYG,W,15-7,CG,0,9.0,4,2,1,7,0,
123,Sep 4,BRO,@,NYG,L,0-3,CG,35,8.0,5,4,0,9,0,2B
124,Sep 5,BRO,@,PHI,W,6-4,CG,41,9.0,0,1,0,1,0,2B
125,Sep 6 (1),BRO,,BSN,W,2-1,CG,37,10.0,3,0,0,3,1,2B
126,Sep 6 (2),BRO,,BSN,L,4-6,CG,0,9.0,2,2,0,4,1,
127,Sep 7,BRO,,BSN,W,6-1,CG,34,9.0,3,3,0,6,1,2B
128,Sep 8,BRO,,NYG,L,7-9,CG,46,9.0,1,1,1,3,0,2B
129,Sep 9 (1),BRO,,NYG,W,5-1,CG,33,9.0,0,2,1,3,0,2B
130,Sep 9 (2),BRO,,NYG,L,2-9,CG,0,9.0,3,3,1,7,2,
131,Sep 11,BRO,,PHI,W,12-4,CG,37,9.0,3,4,0,7,0,2B
132,Sep 12 (1),BRO,,PHI,L,3-4,CG,0,10.0,3,3,0,6,1,
133,Sep 12 (2),BRO,,PHI,W,9-5,CG,0,9.0,3,2,0,5,1,
134,Sep 14 (1),BRO,@,CIN,W,4-2,CG,31,9.0,5,5,0,10,4,2B
135,Sep 14 (2),BRO,@,CIN,W,11-2,CG,38,9.0,0,5,1,6,2,2B
136,Sep 15 (1),BRO,@,CIN,L,0-6,CG,37,8.0,4,1,1,6,0,2B
137,Sep 15 (2),BRO,@,CIN,W,8-5,CG,43,9.0,2,1,0,3,0,2B
138,Sep 16 (1),BRO,@,CIN,W,8-5,CG,38,9.0,5,0,1,6,0,2B
139,Sep 16 (2),BRO,@,CIN,L,1-5,CG,34,8.0,3,0,0,3,0,2B
140,Sep 17,BRO,@,PIT,L,4-10,CG,39,8.0,3,1,0,4,0,2B
141,Sep 18,BRO,@,PIT,L,2-3,CG,37,8.0,3,5,1,9,0,2B
142,Sep 19,BRO,@,CHC,L,1-2,CG,27,8.0,2,2,0,4,0,2B
143,Sep 20,BRO,@,CHC,L,4-5,CG,39,8.0,4,3,0,7,0,2B
144,Sep 21 (1),BRO,@,STL,L,5-8,CG,37,8.0,3,2,0,5,0,2B
145,Sep 21 (2),BRO,@,STL,L,3-6,CG,0,8.0,4,1,0,5,0,
146,Sep 22,BRO,@,STL,L,2-4,CG,31,8.0,0,0,0,0,0,2B
147,Sep 23,BRO,@,STL,L,4-8,CG,38,8.0,2,3,1,6,1,2B
148,Sep 25,BRO,@,NYG,L,3-7,CG,36,8.0,4,4,1,9,2,2B
149,Sep 26,BRO,@,NYG,L,3-4,CG,0,8.0,2,6,0,8,1,
152 (2),Sep 30 (2),BRO,@,BSN,L,2-3,CG,33,8.0,2,3,1,6,2,2B
153,Oct 1,BRO,,NYG,W,7-4,CG,44,9.0,2,3,0,5,0,2B
154,Oct 2,BRO,,NYG,L,2-10,GS,0, ,4,4,1,9,1,
155,Oct 3,BRO,,NYG,L,1-4,GS,0, ,1,2,0,3,1,
