146,43,May 17,OAK,@,CLE,W,6-2,6-6,H(4),2,1.0,2,1,1,0,0,0,0,2.65,5,18,13,2,1,2,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,2.37,-0.053,-0.52, 6b --- 0 out a2, 6b 3 out a1
147,44,May 18,OAK,@,CLE,W,13-3,6-7,,0,1.1,0,0,0,0,1,0,0,2.45,4,21,14,2,2,1,2,0,2,0,,3,0,0,0,0,4,0,0,0,0,0,0,.30,0.031,1.23, 6b 123 2 out a6, 7b 3 out a7
148,46,May 21,OAK,@,TBR,W,3-2,8-8,H(5),2,0.2,0,0,0,1,0,0,0,2.37,2,10,5,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,6.18,0.327,1.13, 8b 1-3 1 out a1, 8b 3 out a1
149,47,May 22,OAK,@,TBR,L,2-5,9-9,,0,0.1,1,0,0,0,1,0,0,2.33,2,7,6,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.96,0.001,-0.03, 9b --- 0 out tie, 9b 1-- 1 out tie
150,50,May 25,OAK,@,TOR,L,1-3,8-GF(8),,2,1.0,2,0,0,0,1,0,0,2.21,5,14,12,3,2,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.30,0.012,0.46, 8b --- 0 out d2, 8b end d 2
151,52,May 27,OAK,,DET,L,5-6,8-8,L(0-2),1,0.1,0,1,0,2,0,0,0,2.18,3,19,10,3,1,0,1,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,2.34,-0.149,-0.68, 8t --- 0 out tie, 8t 1-3 1 out tie
152,54,May 29,OAK,,DET,L,4-5,8-8,,1,1.0,0,0,0,0,1,0,0,2.08,3,9,6,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.46, 8t --- 0 out d3, 8t 3 out d3
153,56,May 31,OAK,,LAA,W,11-3,9-GF,,1,1.0,0,0,0,0,1,0,0,1.99,3,10,7,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.46, 9t --- 0 out a8, 9t end a 8
154,58,Jun 3,OAK,@,NYY,W,5-2,7-8,,2,0.2,0,0,0,1,1,0,0,1.93,3,10,4,2,0,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.56,0.003,0.50, 7b 12- 1 out d1, 8b 1-- 0 out tie
155,59,Jun 4,OAK,@,NYY,W,7-4,7-7,H(6),0,0.1,1,0,0,0,0,0,0,1.90,3,13,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.96,-0.082,-0.41, 7b --- 0 out a1, 7b 12- 1 out a1
156,61,Jun 6,OAK,@,BAL,W,4-3,10-10,W(1-2),1,1.0,2,0,0,1,0,0,0,1.82,4,18,10,1,1,3,0,0,0,0,,0,0,0,1,0,2,0,0,1,0,0,0,3.75,0.133,0.48,10b --- 0 out tie,10b 3 out tie
157,63,Jun 8,OAK,@,BAL,W,11-1,8-8,,1,0.2,0,0,0,0,0,0,0,1.78,2,5,3,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,0.000,0.38, 8b --- 0 out a10, 8b --- 2 out a10
158,64,Jun 9,OAK,@,LAA,L,1-4,7-7,,0,0.1,0,0,0,0,1,0,0,1.75,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.76,0.017,0.44, 7b 12- 1 out d2, 7b 12- 2 out d2
159,67,Jun 13,OAK,,NYY,L,0-7,7-7,,3,1.0,0,0,0,0,1,0,1,1.69,3,9,6,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.32,0.017,0.46, 7t --- 0 out d3, 7t 3 out d3
160,69,Jun 15,OAK,,NYY,W,10-5,8-8,,1,1.0,0,0,0,1,0,0,0,1.63,3,10,6,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.06,0.002,0.46, 8t --- 0 out a7, 8t 3 out a7
161,70,Jun 16,OAK,,TEX,L,8-14,9-GF,,0,1.0,3,2,2,0,1,2,0,2.20,6,17,11,0,3,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,-0.010,-1.55, 9t --- 0 out d4, 9t end d 6
162,71,Jun 17,OAK,,TEX,W,10-6,7-7,H(7),0,0.1,0,0,0,0,1,0,0,2.17,1,4,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.76,0.041,0.27, 7t 1-- 1 out a2, 7t 1-- 2 out a2
163,74,Jun 20,OAK,,BOS,W,4-3,8-8,W(2-2),2,1.0,0,0,0,0,1,0,1,2.10,3,8,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.89,0.101,0.46, 8t --- 0 out tie, 8t 3 out tie
164,76,Jun 22,OAK,,BOS,L,6-7,10-GF(10),L(2-3),1,1.0,1,1,1,0,0,1,0,2.32,4,14,11,0,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,-0.315,-0.55,10t --- 0 out tie,10t end d 1
165,80,Jun 28,OAK,@,MIA,W,7-6,7-7,,5,1.0,0,0,0,0,1,0,0,2.25,3,10,7,1,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.083,0.44, 7b --- 0 out tie, 7b 3 out tie
166,81,Jun 29,OAK,@,MIA,W,4-3,8-8,H(8),0,0.2,1,0,0,0,1,0,0,2.20,3,11,10,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.56,0.067,0.24, 8b --- 0 out a1, 8b 1-- 2 out a1
167,84,Jul 2,OAK,@,DET,L,3-9,7-7,,2,1.0,0,0,0,0,2,0,0,2.14,3,8,7,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.47, 7b --- 0 out d6, 7b 3 out d6
168,86,Jul 4,OAK,,TOR,W,1-0,10-10,,1,1.0,1,0,0,0,0,0,0,2.08,3,15,10,5,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.90,0.128,0.46,10t --- 0 out tie,10t 3 out tie
169,87,Jul 5,OAK,,TOR,W,5-1,9-GF,,0,1.0,0,0,0,0,1,0,0,2.02,3,14,9,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.46, 9t --- 0 out a4, 9t end a 4
170,89,Jul 7,OAK,,SFG,W,5-0,7-7,H(9),1,0.2,1,0,0,0,1,0,0,1.98,3,13,8,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.023,0.24, 7t --- 0 out a3, 7t 1-- 2 out a3
171,92,Jul 10,OAK,@,SFG,W,6-1,9-GF,,2,1.0,0,0,0,0,0,0,0,1.93,3,7,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.42, 9b --- 0 out a5, 9b end a 5
172,94,Jul 12,OAK,@,SEA,L,2-6,6-7,,1,0.2,1,0,0,0,0,0,0,1.89,3,8,7,2,0,1,2,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,.23,0.006,0.11, 6b -2- 2 out d3, 7b -2- 1 out d3
173,97,Jul 19,OAK,,BAL,L,4-8,5-6,,6,1.1,2,0,0,0,0,0,0,1.83,6,16,12,3,1,2,4,3,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.21,-0.008,-0.44, 5t --- 0 out d4, 6t -23 1 out d4
174,99,Jul 22,OAK,,HOU,L,2-3,11-12,L(2-4),2,1.0,1,1,1,0,0,1,0,2.01,4,14,8,3,0,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.66,-0.262,-0.43,11t 1-- 2 out tie,12t --- 2 out d1
175,104,Jul 27,OAK,@,TEX,W,9-3,9-GF,,4,1.0,0,0,0,0,0,0,0,1.96,3,13,9,4,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.48, 9b --- 0 out a6, 9b end a 6
176,105,Jul 28,OAK,@,HOU,L,3-7,8-GF(8),,0,1.0,0,0,0,0,3,0,0,1.91,3,11,9,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.46, 8b --- 0 out d4, 8b end d 4
177,107,Jul 30,OAK,@,HOU,L,1-8,7-7,,1,1.0,0,0,0,0,1,0,0,1.87,3,11,7,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.46, 7b --- 0 out d7, 7b 3 out d7
178,110,Aug 3,OAK,,KCR,L,2-4,8-9,,3,1.0,0,0,0,0,1,0,0,1.83,3,10,8,3,1,0,2,2,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.30,0.022,0.77, 8t 12- 2 out d3, 9t --- 2 out d2
179,113,Aug 6,OAK,,TBR,L,3-7,9-GF,,2,1.0,1,0,0,1,1,0,0,1.79,5,22,14,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.46, 9t --- 0 out d6, 9t end d 6
180,117,Aug 10,OAK,,MIN,L,1-6,7-7,,3,0.2,0,0,0,0,1,0,0,1.76,1,4,3,0,2,0,0,0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,2.86,0.208,1.14, 7t 1-3 1 out tie, 7t 3 out tie
181,121,Aug 14,OAK,@,KCR,L,3-7,7-7,,3,0.1,0,0,0,0,1,0,0,1.75,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.86,0.031,0.68, 7b 1-3 1 out d2, 7b 1-3 2 out d2
182,122,Aug 15,OAK,@,ATL,L,2-7,8-GF(8),,0,1.0,1,0,0,0,1,0,0,1.71,4,11,8,1,1,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.43, 8b --- 0 out d5, 8b end d 5
183,123,Aug 16,OAK,@,ATL,L,3-4,7-7,,0,0.2,1,0,0,1,2,0,0,1.69,4,17,9,3,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.31,0.002,0.03, 7b --- 0 out d2, 7b 12- 2 out d2
184,126,Aug 20,OAK,,NYM,L,5-8,6-8,,3,2.0,0,0,0,0,0,0,0,1.62,6,22,16,5,1,3,3,1,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,.21,0.032,1.55, 6t 123 2 out d4, 8t --- 2 out d4
185,129,Aug 24,OAK,,LAA,L,4-9,8-8,,3,1.0,0,0,0,0,2,0,0,1.59,3,19,13,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.46, 8t --- 0 out d6, 8t 3 out d6
186,132,Aug 27,OAK,@,HOU,W,5-4,7-7,BS(1),2,0.1,1,0,0,0,1,0,0,1.58,2,10,6,0,2,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.09,-0.091,-0.33, 7b 1-3 1 out a1, 7b 1-3 2 out tie
187,133,Aug 28,OAK,@,LAA,L,3-4,9-9,,0,0.1,0,0,0,0,0,0,0,1.57,1,2,2,0,1,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.88,0.176,0.77, 9b 123 1 out tie, 9b 123 2 out tie
188,140,Sep 5,OAK,,HOU,L,3-4,9-GF,,7,0.2,1,0,0,0,0,0,0,1.55,3,8,5,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.018,0.24, 9t --- 1 out d1, 9t end d 1
189,142,Sep 7,OAK,,HOU,L,3-4,9-GF,BS(2),1,0.2,0,0,0,2,0,0,0,1.53,4,17,6,3,0,0,2,0,0,0,,3,2,0,0,0,1,0,0,1,0,1,0,5.36,-0.364,-0.48, 9t 123 1 out a1, 9t end d 1
190,147,Sep 12,OAK,@,SEA,L,2-4,8-GF(8),,4,0.2,0,0,0,0,0,0,0,1.51,2,9,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.13,0.006,0.23, 8b --- 1 out d2, 8b end d 2
191,151,Sep 17,OAK,,TEX,L,1-6,9-GF,,4,0.1,1,0,0,0,0,0,1,1.50,3,11,7,1,0,1,1,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,.20,-0.021,-1.26, 9t 123 2 out d3, 9t end d 5
192,152,Sep 18,OAK,,TEX,L,2-7,6-6,,0,0.1,1,0,0,0,0,0,0,1.49,1,5,4,2,0,1,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,.11,0.004,0.27, 6t 1-- 1 out d5, 6t 1-- 2 out d5
193,154,Sep 20,OAK,,PHI,L,0-3,7-8,,1,1.0,1,1,1,0,1,0,0,1.63,4,15,11,3,2,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.42,0.013,0.25, 7t --- 2 out d2, 8t -2- 2 out d2
194,155,Sep 21,OAK,,PHI,W,8-6,7-7,,0,1.0,1,0,0,0,0,0,0,1.60,3,11,7,1,3,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.71,0.084,0.46, 7t --- 0 out tie, 7t 3 out tie
195,157,Sep 23,OAK,,LAA,L,0-2,9-9,,1,0.1,0,0,0,0,0,0,0,1.59,1,3,2,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.26,0.007,0.22, 9t --- 0 out d2, 9t --- 1 out d2
196,161,Sep 27,OAK,@,TEX,L,4-5,8-8,,3,0.2,1,0,0,0,1,0,0,1.57,3,15,10,1,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.016,0.26, 8b --- 0 out d1, 8b 1-- 2 out d1
