76,88,Jul 14,HOU,@,SFG,L,2-3,6-6,,6,1.0,2,1,1,0,2,0,0,3.26,5,20,15,6,3,1,2,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.74,-0.084,-0.58, 6b --- 0 out d1, 6b 3 out d2
77,91,Jul 17,HOU,@,SDP,L,2-8,7-7,,2,0.2,2,3,3,1,1,0,1,4.50,6,19,14,1,3,0,3,0,1,0,,0,0,0,0,0,4,2,0,0,0,0,0,.24,-0.043,-2.86, 7b --- 0 out d3, 7b -2- 2 out d6
78,94,Jul 20,HOU,@,ARI,L,8-13,6-6,,2,1.0,2,0,0,0,1,0,0,4.29,4,18,11,5,1,1,2,1,1,0,,0,0,0,1,0,4,2,0,0,0,0,0,.12,0.005,0.49, 6b --- 0 out d5, 6b 3 out d5
79,96,Jul 22,HOU,@,ARI,L,2-8,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.09,3,12,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.49, 8b --- 0 out d6, 8b end d 6
80,97,Jul 23,HOU,,CIN,L,3-8,8-9,,0,1.0,2,0,0,0,1,0,0,3.91,5,18,13,4,1,0,4,2,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.07,-0.007,-0.32, 8t 12- 2 out d5, 9t 1-- 2 out d5
81,99,Jul 25,HOU,,CIN,L,3-5,9-GF,,1,0.1,1,0,0,0,1,0,0,3.86,2,11,6,1,2,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.61,-0.080,-0.69, 9t -2- 2 out d1, 9t end d 2
82,127,Aug 25,HOU,@,NYM,L,1-3,GS-4,L(0-1),30,4.0,4,1,1,4,2,0,1,3.62,19,71,40,13,4,5,7,3,1,0,48,,,0,0,0,14,0,0,0,1,0,0,1.33,0.055,0.81, 1b start tie, 4b 3 out d1
83,132,Aug 31,HOU,,CIN,L,3-9,GS-5,L(0-2),5,4.1,9,6,6,2,1,2,0,4.83,23,84,55,13,7,7,13,2,4,0,20,,,0,0,0,20,3,0,0,1,0,0,1.05,-0.449,-3.87, 1t start tie, 5t --- 1 out d4
84,137,Sep 5,HOU,@,PIT,L,3-6,GS-4,L(0-3),4,4.0,6,5,4,3,3,0,0,5.30,21,87,55,9,13,7,8,4,1,0,32,,,0,0,0,16,0,1,0,0,1,1,.75,-0.310,-3.19, 1b start tie, 4b 3 out d4
85,143,Sep 12,HOU,,CHC,L,1-5,GS-4,L(0-4),6,3.1,4,1,1,3,2,0,0,5.08,17,68,37,9,4,4,8,2,1,0,47,,,0,0,0,14,0,0,0,0,0,0,1.08,-0.057,-0.47, 1t start tie, 4t -23 1 out d1
86,148,Sep 18,HOU,@,STL,L,1-4,GS-5,L(0-5),5,5.0,6,3,3,0,6,0,1,5.11,20,82,56,19,6,4,9,4,2,0,49,,,0,2,0,19,3,1,0,0,0,0,.86,-0.096,-0.67, 1b start tie, 5b 3 out d3
87,154,Sep 24,HOU,,STL,L,1-6,GS-2,L(0-6),5,1.2,0,1,1,1,2,0,0,5.12,6,29,18,6,2,2,1,0,0,0,52,,,0,0,0,5,0,0,0,0,0,0,.65,0.073,0.73, 1t start tie, 2t 1-- 2 out tie
88,162,Oct 3,HOU,@,CHC,L,4-5,4-4,,8,0.1,0,0,0,1,0,0,0,5.09,2,10,5,3,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.86,0.007,0.13, 4b 12- 1 out d3, 4b 123 2 out d3
