35,23,Apr 26,HOU,,STL,W,6-5,7-7,H(5),2,0.2,0,0,0,1,0,0,1,2.89,4,15,7,2,1,0,2,0,2,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.73,0.009,0.04, 7t --- 0 out a1, 7t 12- 2 out a1
36,25,Apr 28,HOU,,STL,L,7-11,6-6,BL(1-2),1,0.2,3,4,4,1,0,1,0,6.30,6,23,13,2,1,2,3,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.80,-0.458,-3.05, 6t 12- 0 out a2, 6t 1-3 2 out d2
37,28,May 1,HOU,,MIL,W,5-0,9-9,,2,0.1,0,0,0,0,0,0,0,6.10,1,9,6,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.21, 9t --- 0 out a5, 9t --- 1 out a5
38,29,May 3,HOU,@,CIN,W,10-4,7-7,,1,0.1,0,0,0,0,0,0,0,5.91,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.63,0.017,0.48, 7b 1-3 2 out a5, 7b 3 out a5
39,30,May 4,HOU,@,CIN,L,2-3,7-7,H(6),0,0.2,0,0,0,0,1,0,0,5.56,2,15,10,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.27,0.063,0.38, 7b --- 0 out a2, 7b --- 2 out a2
40,32,May 6,HOU,@,PIT,W,3-2,8-8,H(7),1,0.1,0,0,0,0,1,0,0,5.40,1,5,4,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.09,0.108,0.33, 8b --3 2 out a1, 8b 3 out a1
41,34,May 8,HOU,@,PIT,L,4-5,8-8,BL(1-3),1,0.1,2,3,3,1,0,1,0,7.50,4,14,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,-0.727,-2.79, 8b --- 0 out a2, 8b --- 1 out d1
42,39,May 14,HOU,,NYM,W,7-3,7-7,,5,0.2,0,0,0,0,0,0,0,7.11,2,8,6,2,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.42,0.021,0.36, 7t --- 0 out a4, 7t --- 2 out a4
43,40,May 15,HOU,,NYM,L,4-7,6-6,,0,0.1,0,0,0,0,0,0,0,6.92,1,5,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.21, 6t --- 0 out d5, 6t --- 1 out d5
44,41,May 16,HOU,@,ATL,L,2-3,7-7,L(1-4),0,0.1,1,1,1,2,1,0,0,7.42,4,22,9,4,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.27,-0.271,-1.69, 7b --- 0 out tie, 7b 1-3 1 out d1
45,70,Jun 16,HOU,,PIT,L,4-5,9-GF,,30,1.0,1,0,0,0,1,0,0,6.91,4,13,10,1,3,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.29,0.014,0.45, 9t --- 0 out d2, 9t end d 2
46,72,Jun 18,HOU,@,LAD,W,7-0,7-7,,1,1.0,1,0,0,0,1,0,0,6.46,4,12,9,5,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.016,0.44, 7b --- 0 out a5, 7b 3 out a5
47,75,Jun 21,HOU,@,TEX,L,4-5,8-8,,2,0.1,0,0,0,0,0,0,0,6.32,1,4,2,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.54,0.082,0.50, 8b 12- 1 out tie, 8b 12- 2 out tie
48,78,Jun 25,HOU,,TBR,L,2-7,6-7,,3,2.0,3,1,1,0,3,1,0,6.11,9,41,28,6,3,1,5,4,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.38,-0.045,-0.10, 6t --- 0 out d2, 7t 3 out d3
49,82,Jun 30,HOU,,TEX,W,7-0,9-9,,4,0.2,0,0,0,0,0,0,0,5.89,2,10,6,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.36, 9t --- 0 out a7, 9t --- 2 out a7
50,83,Jul 1,HOU,,BOS,L,5-7,8-8,,0,0.1,1,0,0,1,1,0,0,5.79,3,16,8,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.64,-0.017,-0.41, 8t --- 0 out d2, 8t 12- 1 out d2
51,84,Jul 2,HOU,,BOS,L,4-10,8-8,,0,1.0,4,4,4,0,0,1,0,7.32,7,27,16,3,0,5,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,1,0,.44,-0.114,-3.55, 8t --- 0 out d2, 8t 3 out d6
