109,98,Jul 21,WSN,,LAD,L,2-9,9-GF,,8,1.0,1,0,0,2,0,0,0,1.74,6,30,16,7,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.46, 9t --- 0 out d7, 9t end d 7
110,99,Jul 22,WSN,,PIT,L,5-6,9-GF,,0,1.0,0,0,0,0,1,0,0,1.66,3,10,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.46, 9t --- 0 out d3, 9t end d 3
111,101,Jul 24,WSN,,PIT,L,2-4,9-GF,,1,0.1,1,0,0,0,0,0,1,1.64,3,9,6,2,2,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.47,-0.054,-1.59, 9t 12- 2 out d2, 9t end d 4
112,103,Jul 26(1),WSN,,NYM,L,0-11,7-7,,1,0.1,2,0,0,0,0,0,0,1.61,3,12,8,3,0,2,1,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,.15,-0.024,-0.79, 7t 1-- 2 out d4, 7t 3 out d5
113,106,Jul 28,WSN,,NYM,W,14-1,9-GF,,1,1.0,0,0,0,0,0,0,0,1.54,3,11,7,3,0,0,3,1,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,2.28, 9t 123 0 out a13, 9t end a13
114,107,Jul 30,WSN,@,DET,L,1-5,8-GF(8),,1,1.0,2,0,0,0,1,0,0,1.48,5,21,15,3,3,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,0.003,0.50, 8b --- 0 out d4, 8b end d 4
115,111,Aug 4,WSN,@,MIL,L,5-8,6-6,BL(0-3),4,0.2,3,2,2,0,0,0,0,2.16,5,15,12,1,3,2,3,0,3,0,,2,2,0,0,0,5,1,0,0,0,0,0,2.00,-0.491,-2.86, 6b 1-3 1 out a2, 6b 3 out d2
116,114,Aug 7,WSN,,ATL,L,3-6,7-7,,2,0.2,2,1,1,0,1,1,0,2.45,4,15,11,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,-0.181,-0.76, 7t --- 0 out tie, 7t 1-- 2 out d1
117,118,Aug 13,WSN,,SFG,W,4-2,7-7,H(1),5,0.2,1,1,1,0,0,0,0,2.73,3,13,7,1,1,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.034,0.24, 7t --- 0 out a2, 7t 1-- 2 out a2
118,120,Aug 15,WSN,,SFG,L,3-4,7-7,H(2),1,1.0,0,0,0,0,2,0,0,2.63,3,16,11,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.066,0.46, 7t --- 0 out a2, 7t 3 out a2
119,122,Aug 17,WSN,@,ATL,W,8-7,6-6,,1,1.0,2,2,2,1,1,1,0,3.18,6,22,14,4,1,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.98,-0.086,-1.55, 6b --- 0 out a4, 6b 3 out a2
120,124,Aug 19,WSN,@,CHC,L,1-11,6-7,,1,2.0,1,2,2,1,0,1,0,3.56,8,29,17,3,4,3,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,-0.001,-1.10, 6b --- 0 out d8, 7b 3 out d9
121,129,Aug 24,WSN,@,KCR,W,7-2,8-8,,4,0.1,1,0,0,1,1,0,0,3.52,3,14,8,2,2,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.58,0.002,-0.50, 8b 1-3 2 out a6, 8b 3 out a5
122,134,Aug 30,WSN,,NYM,L,2-3,8-8,,5,0.1,0,0,0,1,0,0,0,3.48,2,9,5,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.64,0.012,0.21, 8t 1-- 2 out d2, 8t 3 out d2
123,135,Aug 31,WSN,,NYM,L,3-11,7-7,,0,1.0,0,0,0,1,1,0,0,3.38,4,18,10,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.46, 7t --- 0 out d6, 7t 3 out d6
124,140,Sep 6,WSN,@,MIA,L,0-7,4-4,,5,1.0,2,0,0,1,2,0,0,3.27,6,30,19,2,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.28,0.008,0.45, 4b --- 0 out d5, 4b 3 out d5
125,147,Sep 13,WSN,,PHI,W,6-1,7-8,,6,2.0,0,0,0,0,1,0,0,3.09,6,17,13,5,1,1,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.024,0.91, 7t --- 0 out a5, 8t 3 out a5
126,157,Sep 23,WSN,@,STL,L,3-4,6-7,,9,2.0,2,0,0,0,0,0,0,2.92,8,30,21,4,2,4,4,1,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,.39,0.045,0.90, 6b --- 0 out d2, 7b 3 out d2
127,160,Sep 27,WSN,@,ARI,W,8-4,9-9,,3,0.2,3,2,2,0,0,0,0,3.35,5,17,11,4,1,1,4,3,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.16,-0.002,-1.85, 9b --- 0 out a6, 9b -2- 2 out a4
