20,121,Aug 22,PHI,,HOU,L,9-14,7-8,,12,1.2,4,1,1,1,0,0,0,3.94,9,28,15,0,1,4,4,4,0,0,,1,1,0,0,0,8,2,0,1,0,0,0,.20,-0.044,-1.11, 7t 1-- 1 out d3, 8t 3 out d5
21,123,Aug 24,PHI,@,CIN,L,5-8,8-GF(8),,1,1.0,0,0,0,1,0,0,0,3.82,4,14,8,3,0,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.08,0.005,0.45, 8b --- 0 out d3, 8b end d 3
22,124,Aug 25,PHI,@,CIN,L,1-7,6-6,,0,1.0,1,0,0,2,0,0,0,3.69,6,24,14,3,1,3,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.45, 6b --- 0 out d7, 6b 3 out d7
23,127,Aug 29,PHI,,ATL,L,6-7,7-8,,3,1.2,0,0,0,1,1,0,0,3.51,6,23,15,3,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.66, 7t --- 1 out d7, 8t 3 out d5
24,130,Sep 1,PHI,@,HOU,L,3-5,6-6,,2,0.1,2,1,1,0,0,0,0,3.74,3,7,5,2,0,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.03,-0.109,-1.04, 6b --- 0 out d1, 6b 1-- 1 out d2
25,135,Sep 7,PHI,,NYM,L,3-6,6-6,,5,0.2,0,0,0,0,0,0,0,3.67,2,8,6,0,0,0,2,0,1,0,,3,1,0,0,0,1,0,0,0,0,1,0,.75,-0.001,0.49, 6t 123 1 out d3, 6t 3 out d4
26,143,Sep 16,PHI,@,CHC,L,9-14,8-GF(8),,8,1.0,0,0,0,0,1,0,0,3.57,3,11,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.44, 8b --- 0 out d6, 8b end d 6
27,150,Sep 23,PHI,,CHC,W,9-3,5-7,W(1-2),6,3.0,2,1,1,1,2,0,0,3.52,12,51,30,5,8,2,7,4,1,0,,0,0,0,0,0,10,1,0,0,0,1,0,.22,0.015,0.29, 5t --- 0 out a7, 7t 3 out a6
28,154,Sep 27(1),PHI,,STL,L,1-8,9-GF,,3,1.0,0,0,0,1,1,0,0,3.43,4,17,9,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.43, 9t --- 0 out d7, 9t end d 7
29,158,Sep 29,PHI,@,NYM,W,5-3,7-8,W(2-2),1,2.0,0,0,0,0,3,0,0,3.27,6,21,14,1,5,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.42,0.061,0.85, 7b --- 0 out d1, 8b 3 out d1
30,162,Oct 4,PHI,@,STL,L,3-6,5-6,,4,2.0,0,0,0,0,0,0,0,3.12,6,27,17,4,2,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.34,0.049,0.84, 5b --- 0 out d2, 6b 3 out d2
