47,May 24,COL,@,LAD,L,1-7,CG,40,8.0,1,1,0,2,0,3B
48,May 26,COL,@,SFG,L,0-9,CG,40,8.0,3,3,0,6,0,3B
49,May 27,COL,@,SFG,L,1-4,CG,33,8.0,2,0,0,2,0,3B
50,May 28,COL,@,SFG,W,6-3,CG,34,9.0,0,3,0,3,1,3B
51,May 29,COL,@,SDP,W,5-0,CG,31,9.0,1,0,0,1,0,3B
52,May 30,COL,@,SDP,L,0-2,CG,30,8.0,3,2,0,5,2,3B
53,May 31,COL,@,SDP,L,2-3,CG,31,8.0,1,1,0,2,0,3B
54,Jun 2,COL,,FLA,L,2-4,CG,40,9.0,0,5,0,5,0,3B
55,Jun 3,COL,,FLA,L,0-13,CG,46,9.0,0,2,0,2,1,3B
56,Jun 4,COL,,FLA,L,3-4,CG,41,9.0,1,4,0,5,0,3B
57,Jun 5,COL,,PIT,L,2-5,CG,42,9.0,0,2,0,2,1,3B
58,Jun 6,COL,,PIT,W,5-4,CG,35,9.0,0,3,0,3,0,3B
59,Jun 7,COL,,PIT,W,16-9,CG,43,9.0,0,2,1,3,0,3B
60,Jun 9,COL,,LAD,L,0-3,CG,39,9.0,0,1,0,1,0,3B
61,Jun 10,COL,,LAD,W,12-9,CG,44,9.0,1,2,0,3,1,3B
62,Jun 11,COL,,LAD,L,5-6,CG,38,9.0,0,1,0,1,0,3B
63,Jun 12,COL,@,WSN,W,4-3,CG,35,9.0,1,0,0,1,0,3B
64,Jun 13,COL,@,WSN,W,9-2,CG,40,9.0,1,1,0,2,0,3B
65,Jun 14,COL,@,WSN,W,14-8,CG,43,9.0,1,1,0,2,0,3B
66,Jun 15,COL,@,WSN,W,8-1,CG,37,9.0,1,1,1,3,0,3B
67,Jun 16,COL,@,STL,L,1-8,CG,37,8.0,0,2,0,2,0,3B
68,Jun 17,COL,@,STL,L,5-6,CG,33,8.0,1,4,1,6,0,3B
69,Jun 18,COL,@,STL,L,1-4,CG,33,8.0,1,2,0,3,1,3B
70,Jun 19,COL,,OAK,W,7-0,CG,34,9.0,1,0,0,1,0,3B
71,Jun 20,COL,,OAK,W,6-0,CG,33,9.0,0,2,0,2,0,3B
72,Jun 21,COL,,OAK,L,2-3,CG,43,11.0,1,2,0,3,0,3B
73,Jun 23,COL,,TEX,L,6-8,CG,41,9.0,0,2,0,2,0,3B
74,Jun 24,COL,,TEX,W,11-6,CG,42,9.0,1,1,1,3,0,3B
75,Jun 25,COL,,TEX,W,3-0,CG,34,9.0,1,0,0,1,0,3B
76,Jun 26,COL,@,LAA,L,4-5,CG,35,8.0,0,1,0,1,0,3B
77,Jun 27,COL,@,LAA,W,12-4,GS,36,9.0,4,0,0,4,0,3B 1B
78,Jun 28,COL,@,LAA,W,6-2,CG,41,9.0,1,0,1,2,0,3B
79,Jun 30,COL,@,SEA,W,2-0,CG,27,9.0,1,3,0,4,1,3B
80,Jul 1,COL,@,SEA,L,7-8,CG,38,8.0,1,1,0,2,1,3B
81,Jul 2,COL,@,SEA,W,4-3,CG,49,11.0,0,0,0,0,0,3B
82,Jul 3,COL,,SFG,L,6-9,CG,45,9.0,3,4,0,7,1,3B
83,Jul 4,COL,,SFG,W,6-1,CG,33,9.0,0,4,1,5,0,3B
84,Jul 5,COL,,SFG,W,5-3,CG,37,9.0,2,3,0,5,0,3B
85,Jul 7,COL,,ARI,L,3-4,CG,36,9.0,1,1,0,2,0,3B
86,Jul 8,COL,,ARI,L,7-8,CG,40,9.0,2,2,0,4,1,3B
87,Jul 9,COL,,ARI,L,5-8,CG,42,9.0,0,6,0,6,1,3B
88,Jul 13,COL,@,CIN,L,7-9,CG,41,8.0,0,2,0,2,0,3B
89,Jul 14,COL,@,CIN,L,1-3,CG,33,8.0,0,0,0,0,0,3B
90,Jul 15,COL,@,CIN,L,2-3,CG,37,8.2,1,1,0,2,0,3B
91,Jul 16,COL,@,CIN,L,4-6,CG,37,8.0,1,1,1,3,0,3B
92,Jul 17,COL,@,PIT,L,1-3,CG,35,8.0,0,0,0,0,0,3B
93,Jul 18,COL,@,PIT,W,13-4,GS,31,7.0,1,1,1,3,1,3B
94,Jul 19,COL,@,PIT,L,5-6,CG,36,8.0,0,1,0,1,0,3B
95,Jul 21,COL,@,ARI,L,2-6,CG,42,8.0,1,3,0,4,0,3B
96,Jul 22,COL,@,ARI,L,3-4,CG,36,8.0,2,3,0,5,0,3B
97,Jul 23,COL,@,ARI,W,9-7,CG,44,9.0,0,1,0,1,0,3B
98,Jul 24,COL,,STL,W,7-0,CG,29,9.0,1,0,0,1,0,3B
99,Jul 25,COL,,STL,L,0-1,CG,31,9.0,1,3,0,4,0,3B
100,Jul 26,COL,,STL,L,1-6,CG,43,9.0,1,3,1,5,0,3B
101,Jul 27,COL,,SDP,W,9-8,CG,46,10.0,1,2,0,3,0,3B
102,Jul 28,COL,,SDP,W,3-1,CG,34,9.0,0,1,1,2,0,3B
103,Jul 29,COL,,SDP,L,2-4,CG,39,9.0,0,6,1,7,1,3B
104,Jul 30,COL,,SDP,W,3-1,CG,36,9.0,1,1,0,2,0,3B
105,Jul 31,COL,,MIL,W,4-2,CG,35,9.0,0,1,0,1,0,3B
106,Aug 1,COL,,MIL,L,0-1,GS,32,8.0,1,1,0,2,0,3B
108 (1),Aug 4,COL,@,SFG,W,5-2,CG,32,9.0,0,5,0,5,0,3B
109,Aug 5,COL,@,SFG,W,2-1,CG,41,11.0,0,1,0,1,0,3B
110,Aug 6,COL,@,SFG,L,2-6,CG,37,8.0,0,3,0,3,1,3B
111,Aug 7,COL,@,LAD,L,2-7,CG,40,8.0,0,3,0,3,1,3B
112,Aug 8,COL,@,LAD,L,2-4,CG,33,8.0,1,2,0,3,1,3B
113,Aug 9,COL,@,LAD,W,3-1,CG,36,9.0,1,1,0,2,0,3B
114,Aug 10,COL,@,LAD,L,3-4,CG,38,8.1,0,1,0,1,0,3B
115,Aug 11,COL,,CHC,W,10-2,CG,38,9.0,1,0,0,1,0,3B
116,Aug 12,COL,,CHC,W,8-4,CG,38,9.0,1,1,0,2,1,3B
117,Aug 13,COL,,CHC,L,7-8,CG,40,9.0,1,1,0,2,0,3B
118,Aug 14,COL,,ARI,W,4-3,CG,34,9.0,0,1,0,1,1,3B
119,Aug 15,COL,,ARI,L,1-2,CG,69,18.0,1,3,0,4,0,3B
120,Aug 16,COL,,ARI,L,5-9,CG,46,9.0,1,0,0,1,0,3B
121,Aug 17,COL,,ARI,W,8-4,GS,35,8.0,1,0,0,1,0,3B
122,Aug 18,COL,@,NYM,L,3-6,CG,39,8.0,0,2,0,2,0,3B
123,Aug 19,COL,@,NYM,L,4-7,CG,36,8.0,1,2,1,4,0,3B
124,Aug 20,COL,@,NYM,L,0-2,CG,31,8.0,1,3,0,4,0,3B
125,Aug 22,COL,@,MIL,L,1-4,CG,36,8.0,0,4,1,5,1,3B
126,Aug 23,COL,@,MIL,L,1-7,CG,37,8.0,2,0,0,2,0,3B
127,Aug 24,COL,@,MIL,L,6-12,CG,44,8.0,2,1,0,3,0,3B
128,Aug 25,COL,,SDP,W,13-5,CG,39,9.0,0,0,0,0,0,3B
129,Aug 26,COL,,SDP,L,2-5,CG,38,9.0,0,5,0,5,1,3B
130,Aug 27,COL,,SDP,W,6-3,CG,33,9.0,0,5,0,5,1,3B
131,Aug 29,COL,,NYM,L,5-10,CG,44,9.0,0,2,0,2,1,3B
132,Aug 30,COL,,NYM,L,3-11,CG,45,9.0,3,1,0,4,0,3B
133,Aug 31,COL,,NYM,W,8-4,CG,40,9.0,0,3,0,3,0,3B
134,Sep 1,COL,@,LAD,L,3-6,CG,36,8.0,2,0,0,2,0,3B
135,Sep 2,COL,@,LAD,L,5-14,CG,46,8.0,0,1,0,1,0,3B
136,Sep 3,COL,@,LAD,W,12-5,GS,31,7.0,0,1,0,1,0,3B
137,Sep 4,COL,@,SDP,L,5-7,CG,35,8.1,0,1,0,1,0,3B
138,Sep 5,COL,@,SDP,L,4-5,CG,38,8.0,0,4,0,4,0,3B
139,Sep 6,COL,@,SDP,L,0-2,GS,40,10.1,1,2,0,3,1,3B 1B
140,Sep 7,COL,,WSN,W,10-5,CG,39,9.0,1,3,0,4,0,3B
141,Sep 8,COL,,WSN,W,11-8,CG,42,9.0,0,1,0,1,0,3B
142,Sep 9,COL,,WSN,W,9-5,CG,41,9.0,1,1,0,2,0,3B
143,Sep 10,COL,,WSN,W,13-9,CG,47,9.0,0,5,0,5,0,3B
144,Sep 12,COL,@,SFG,L,6-10,CG,39,8.0,1,2,1,4,0,3B
145,Sep 13,COL,@,SFG,W,9-8,CG,45,9.0,0,4,0,4,1,3B
146,Sep 14,COL,@,SFG,L,0-5,CG,39,8.0,1,4,0,5,1,3B
147,Sep 15,COL,@,ARI,L,1-5,CG,33,8.0,1,3,0,4,0,3B
148,Sep 16,COL,@,ARI,L,6-7,GS,47,11.0,1,1,0,2,1,3B 1B
149,Sep 17,COL,@,ARI,W,6-1,CG,30,9.0,0,3,0,3,1,3B
150,Sep 18,COL,,SFG,W,20-8,GS,30,6.0,0,1,0,1,0,3B
151,Sep 19,COL,,SFG,W,12-4,CG,43,9.0,0,1,0,1,1,3B
152,Sep 20,COL,,SFG,L,4-7,CG,41,9.0,0,1,0,1,0,3B
153,Sep 21,COL,,ATL,L,3-6,CG,39,9.0,0,2,0,2,0,3B
154,Sep 22,COL,,ATL,W,6-4,CG,37,9.0,2,3,0,5,0,3B
155,Sep 23,COL,,ATL,W,10-9,CG,44,9.0,0,3,0,3,1,3B
157 (1),Sep 26,COL,,LAD,L,4-11,CG,47,9.0,1,0,0,1,0,3B
158,Sep 27,COL,,LAD,L,4-6,CG,37,9.0,0,2,0,2,0,3B
159,Sep 28,COL,,LAD,L,11-19,CG,51,9.0,0,0,1,1,0,3B
160,Sep 29,COL,@,CHC,W,5-2,CG,32,9.0,0,6,0,6,1,3B
161,Sep 30,COL,@,CHC,W,11-9,CG,63,14.0,0,2,0,2,0,3B
162,Oct 1,COL,@,CHC,L,5-8,CG,36,8.0,1,3,0,4,0,3B
