50,Jun 1,COL,@,HOU,L,1-4,CG,32,8.0,1,1,0,2,0,3B
51,Jun 2,COL,@,HOU,L,2-3,GS,35,8.0,0,3,0,3,1,3B
52,Jun 3,COL,@,HOU,L,4-6,CG,40,8.0,2,1,0,3,0,3B
53,Jun 4,COL,@,HOU,W,10-3,GS,22,6.0,0,1,1,2,0,3B
54,Jun 5,COL,@,STL,W,11-4,GS,38,9.0,3,3,0,6,2,3B 1B
55,Jun 6,COL,@,STL,W,10-1,GS,22,6.0,0,2,0,2,0,3B
56,Jun 7,COL,@,STL,W,7-2,CG,33,9.0,11,0,0,11,0,1B
63 (6),Jun 14,COL,,SEA,W,7-1,GS,27,7.0,0,2,0,2,0,3B
64,Jun 16,COL,,TBR,L,4-12,GF,11,2.1,0,2,0,2,0,3B
65,Jun 17,COL,,TBR,W,5-3,GS,30,7.0,0,2,0,2,0,3B
69 (3),Jun 21,COL,,PIT,W,5-4,CG,37,9.0,7,0,0,7,0,1B
74 (4),Jun 27,COL,@,OAK,W,11-9,GF,15,2.0,2,0,0,2,0,DH 1B
76 (1),Jun 29,COL,@,LAD,L,2-4,GS,31,8.0,1,3,0,4,0,3B
78 (1),Jul 1,COL,@,LAD,L,0-1,CG,28,8.0,8,0,0,8,1,1B
81 (2),Jul 5,COL,,ARI,L,3-4,CG,37,9.0,1,1,0,2,0,3B
84 (2),Jul 8,COL,,WSN,W,10-4,GS,27,7.0,1,1,0,2,0,3B
88 (3),Jul 12,COL,,ATL,W,8-7,CG,42,9.0,11,0,0,11,0,1B
91 (2),Jul 18,COL,@,SDP,L,1-3,CG,38,8.0,0,1,0,1,0,3B
96 (4),Jul 24,COL,,SFG,L,1-3,CG,33,9.0,1,2,0,3,1,3B
97,Jul 25,COL,,SFG,W,8-2,GS,23,6.0,0,1,0,1,0,3B
99 (1),Jul 27,COL,@,NYM,L,3-7,CG,35,8.0,7,1,0,8,1,1B
101 (1),Jul 30 (1),COL,@,NYM,L,0-7,GS,35,8.0,1,0,0,1,0,3B 1B
102,Jul 30 (2),COL,@,NYM,W,4-2,GS,22,6.0,0,1,0,1,0,3B
106 (3),Aug 4,COL,@,PHI,W,8-3,GS,30,7.0,1,0,0,1,0,3B
107,Aug 5,COL,@,PHI,L,0-7,CG,37,8.0,1,4,0,5,0,3B
108,Aug 6,COL,@,PHI,L,1-3,CG,31,8.0,1,1,0,2,1,3B
111 (2),Aug 9,COL,,CHC,W,11-5,GF,11,2.0,2,0,0,2,0,1B
112,Aug 10,COL,,CHC,W,11-5,GS,45,9.0,2,3,0,5,0,3B 1B
115 (2),Aug 13,COL,,PIT,W,10-1,GS,26,7.0,2,2,0,4,1,3B
116,Aug 14,COL,@,FLA,L,5-6,CG,39,8.0,3,0,0,3,0,1B
117,Aug 16 (1),COL,@,FLA,L,3-10,GF,7,1.0,0,0,0,0,0,1B
118,Aug 16 (2),COL,@,FLA,W,7-3,GS,26,5.2,0,2,0,2,0,3B
119,Aug 18,COL,@,WSN,W,4-3,GS,30,7.0,2,2,0,4,0,3B
122 (2),Aug 21,COL,,SFG,L,3-6,CG,42,9.0,1,0,0,1,0,3B
123,Aug 22,COL,,SFG,W,14-11,GF,12,2.0,0,0,0,0,0,1B
125 (1),Aug 24,COL,,SFG,W,6-4,GF,20,4.0,3,0,0,3,0,1B
126,Aug 25,COL,,LAD,W,5-4,GS,31,7.0,1,1,0,2,0,3B
127,Aug 26,COL,,LAD,L,1-6,CG,36,9.0,1,5,0,6,3,3B
128,Aug 27,COL,,LAD,L,2-3,GF,5,1.0,0,0,0,0,0,PH 3B
130 (1),Aug 29,COL,@,SFG,L,3-5,CG,35,8.0,12,2,0,14,0,1B
132 (1),Sep 1,COL,,NYM,W,8-3,CG,36,9.0,0,3,0,3,0,3B
139 (6),Sep 8,COL,,CIN,W,3-1,CG,35,9.0,0,3,0,3,0,3B
140,Sep 9,COL,,CIN,W,4-3,GS,35,9.0,2,3,0,5,0,3B 1B
141,Sep 10,COL,,CIN,W,5-1,CG,36,9.0,0,2,0,2,0,3B
142,Sep 11,COL,@,SDP,W,4-1,GS,32,8.0,0,1,0,1,0,3B
143,Sep 12,COL,@,SDP,L,2-3,GF,5,0.1,1,0,0,1,0,1B
144,Sep 13,COL,@,SDP,L,3-7,GS,35,7.0,0,0,0,0,0,3B
145,Sep 14,COL,@,SFG,L,1-9,GF,9,1.0,0,0,0,0,0,PH 3B
146,Sep 15,COL,@,SFG,L,2-10,GS,42,8.0,2,4,2,8,0,3B 1B
153 (6),Sep 24,COL,,SDP,L,4-5,GS,23,6.0,0,1,0,1,0,3B
157 (3),Sep 29,COL,,MIL,W,7-5,GS,25,6.0,0,4,0,4,1,3B
159 (1),Oct 1,COL,,MIL,W,9-2,GS,22,6.0,0,4,0,4,0,3B
160,Oct 2,COL,@,LAD,W,4-3,GS,24,6.0,0,0,0,0,0,3B
161,Oct 3,COL,@,LAD,L,0-5,CG,35,8.0,0,2,0,2,1,3B
