30,May 12,TOR,,SEA,W,9-5,CG,40,9.0,1,0,0,1,0,LF
31,May 14,TOR,,CAL,W,6-3,CG,39,9.0,3,1,0,4,1,LF
32,May 15,TOR,,CAL,L,6-9,CG,44,9.0,1,0,0,1,0,LF
33,May 17,TOR,@,MIN,L,6-7,CG,49,10.0,2,0,0,2,0,LF
34,May 18,TOR,@,MIN,W,3-1,CG,37,9.0,1,1,0,2,1,LF
35,May 19,TOR,@,MIN,L,2-8,CG,38,8.0,0,0,0,0,0,LF
36,May 20,TOR,,CHW,W,6-1,CG,32,9.0,1,0,0,1,0,LF
37,May 21,TOR,,CHW,W,4-3,CG,35,9.0,0,0,0,0,0,LF
38,May 22,TOR,,CHW,W,10-0,GS,22,6.0,2,0,0,2,0,LF
39,May 23,TOR,@,CLE,W,6-5,CG,38,9.0,5,1,0,6,0,LF
40,May 24,TOR,@,CLE,W,7-6,CG,43,9.0,2,0,0,2,0,LF
41,May 25,TOR,@,CLE,W,10-7,CG,39,9.0,3,1,0,4,0,LF
42,May 26,TOR,@,CLE,W,6-5,CG,39,9.0,2,0,0,2,0,LF
43,May 28,TOR,@,CHW,W,6-1,CG,30,9.0,3,0,0,3,0,LF
44,May 29,TOR,@,CHW,L,5-8,CG,36,8.0,0,0,0,0,0,LF
45,May 31,TOR,,CLE,W,7-2,CG,34,9.0,0,0,0,0,0,LF
46,Jun 1,TOR,,CLE,W,8-3,CG,34,9.0,1,0,0,1,0,LF
47,Jun 2 (1),TOR,,CLE,L,4-5,CG,35,9.0,3,0,0,3,0,LF
48,Jun 2 (2),TOR,,CLE,W,5-2,CG,38,9.0,1,0,0,1,0,LF
49,Jun 4,TOR,,MIN,W,9-2,CG,32,9.0,2,0,0,2,0,LF
50,Jun 5,TOR,,MIN,W,5-0,CG,35,9.0,1,0,0,1,0,LF
51,Jun 6,TOR,,DET,W,2-0,CG,44,12.0,1,0,0,1,0,LF
52,Jun 7,TOR,,DET,W,9-2,CG,38,9.0,2,0,0,2,0,LF
53,Jun 8,TOR,,DET,L,1-10,GS,34,7.0,2,0,0,2,0,LF
54,Jun 9,TOR,,DET,L,3-8,CG,42,9.0,2,0,0,2,0,LF
55,Jun 10,TOR,@,NYY,L,2-4,CG,32,8.0,2,0,0,2,0,LF
56,Jun 11,TOR,@,NYY,W,4-1,CG,43,11.0,4,0,0,4,0,LF
57,Jun 12,TOR,@,NYY,W,3-2,CG,42,10.0,1,0,0,1,0,LF
58,Jun 13,TOR,@,BOS,L,7-8,CG,40,8.0,1,0,0,1,0,LF
59,Jun 14,TOR,@,BOS,L,1-4,CG,33,8.0,2,0,0,2,0,LF
60,Jun 15,TOR,@,BOS,L,5-7,CG,36,8.0,2,0,0,2,0,LF
61,Jun 16,TOR,@,BOS,L,6-7,CG,38,8.0,2,0,0,2,0,LF
62,Jun 17,TOR,@,MIL,L,1-2,CG,29,8.0,3,0,0,3,0,LF
63,Jun 18,TOR,@,MIL,L,1-4,CG,36,8.0,1,0,0,1,0,LF
64,Jun 19,TOR,@,MIL,W,5-1,CG,40,9.0,4,0,0,4,0,LF
65,Jun 20,TOR,,BOS,W,6-5,CG,36,9.0,2,0,0,2,0,LF
66,Jun 21,TOR,,BOS,W,7-2,CG,32,9.0,2,0,0,2,0,LF
67,Jun 22,TOR,,BOS,L,3-5,CG,39,9.0,2,0,0,2,0,LF
68,Jun 23,TOR,,BOS,W,8-1,GS,13,4.0,3,0,0,3,0,LF
69,Jun 25,TOR,,MIL,W,7-1,CG,33,9.0,2,0,0,2,0,LF
70,Jun 26,TOR,,MIL,L,4-5,CG,40,9.0,2,0,1,3,0,LF
71,Jun 27,TOR,,MIL,W,7-3,CG,38,9.0,2,0,0,2,0,LF
72,Jun 28,TOR,@,DET,W,2-0,CG,33,9.0,5,0,0,5,0,LF
73,Jun 29,TOR,@,DET,L,0-8,CG,41,8.0,3,0,0,3,0,LF
74,Jun 30,TOR,@,DET,W,6-5,CG,40,9.0,2,0,0,2,0,LF
75,Jul 1,TOR,,NYY,L,1-4,CG,38,9.0,3,0,0,3,0,LF
76,Jul 2,TOR,,NYY,L,3-5,CG,42,9.0,2,0,0,2,0,LF
77,Jul 3,TOR,,NYY,W,3-2,CG,41,10.0,5,0,0,5,0,LF
78,Jul 4,TOR,@,OAK,L,2-3,CG,37,8.1,3,0,1,4,0,LF
81 (2),Jul 7,TOR,@,OAK,W,8-2,CG,35,9.0,1,0,0,1,0,LF
82,Jul 8,TOR,@,SEA,W,4-0,CG,33,9.0,1,0,0,1,0,LF
83,Jul 9,TOR,@,SEA,W,9-4,GS,57,13.0,3,2,1,6,1,LF 3B
84,Jul 10,TOR,@,SEA,W,11-1,GS,27,8.0,2,1,0,3,0,LF
85,Jul 11,TOR,@,CAL,W,5-3,CG,38,9.0,2,0,0,2,0,LF
86,Jul 12,TOR,@,CAL,L,3-5,CG,33,8.0,2,0,0,2,0,LF
87,Jul 13,TOR,@,CAL,L,3-4,CG,36,8.2,0,0,0,0,0,LF
88,Jul 14,TOR,@,CAL,L,3-5,CG,34,8.2,3,0,0,3,0,LF
89,Jul 18,TOR,,OAK,L,4-6,CG,38,9.0,1,0,0,1,0,LF
90,Jul 19,TOR,,OAK,W,5-1,CG,35,9.0,3,0,0,3,0,LF
91,Jul 20,TOR,,OAK,L,1-5,CG,36,9.0,7,0,0,7,0,LF
92,Jul 21,TOR,,OAK,W,11-4,GS,34,8.0,5,0,0,5,0,LF
93,Jul 22,TOR,,SEA,W,3-1,CG,32,9.0,2,0,0,2,0,LF
94,Jul 23,TOR,,SEA,W,4-2,CG,37,9.0,1,0,0,1,0,LF
95,Jul 24,TOR,,SEA,W,3-1,CG,36,9.0,2,0,0,2,0,LF
96,Jul 25,TOR,,CAL,W,7-0,GS,25,7.0,1,0,0,1,0,LF
97,Jul 26,TOR,,CAL,W,8-3,CG,35,9.0,2,0,0,2,0,LF
98,Jul 27,TOR,,CAL,W,8-3,CG,33,9.0,1,0,0,1,0,LF
99,Jul 28,TOR,,CAL,W,5-1,CG,38,9.0,0,0,0,0,0,LF
100,Jul 29,TOR,@,BAL,W,4-3,CG,39,10.0,1,0,0,1,0,LF
101,Jul 30,TOR,@,BAL,L,3-4,CG,47,9.2,4,0,0,4,0,LF
102,Jul 31,TOR,@,BAL,W,5-3,CG,38,9.0,2,0,0,2,0,LF
103,Aug 1,TOR,@,BAL,W,9-3,CG,37,9.0,2,0,0,2,0,LF
104,Aug 2,TOR,,TEX,W,5-3,CG,35,9.0,2,0,0,2,0,LF
105,Aug 3,TOR,,TEX,W,4-1,GS,30,7.0,0,0,0,0,0,LF
106,Aug 4,TOR,,TEX,L,4-8,CG,42,9.0,4,0,0,4,0,LF
107,Aug 8 (1),TOR,,BAL,W,7-2,CG,33,9.0,2,0,0,2,0,LF
108,Aug 8 (2),TOR,,BAL,W,7-4,CG,34,9.0,2,0,0,2,0,LF
109,Aug 9,TOR,@,KCR,L,2-4,CG,36,8.0,0,0,0,0,0,LF
110,Aug 10,TOR,@,KCR,L,3-4,CG,35,9.1,2,0,0,2,0,LF
111,Aug 11,TOR,@,KCR,W,5-3,CG,42,10.0,1,0,0,1,0,LF
112,Aug 12,TOR,@,TEX,L,4-5,CG,37,8.1,0,0,0,0,0,LF
113,Aug 13,TOR,@,TEX,W,5-3,CG,36,9.0,0,0,0,0,0,LF
114,Aug 14,TOR,@,TEX,W,4-1,CG,34,9.0,2,0,0,2,0,LF
115,Aug 16,TOR,,KCR,L,2-4,CG,39,9.0,1,1,0,2,0,LF
116,Aug 17,TOR,,KCR,L,2-4,CG,34,9.0,3,0,0,3,0,LF
117,Aug 18,TOR,,KCR,W,10-6,CG,38,9.0,0,0,0,0,0,LF
118,Aug 19,TOR,@,CLE,L,3-5,CG,36,8.0,4,0,0,4,0,LF
119,Aug 20,TOR,@,CLE,W,3-2,CG,35,9.0,3,0,0,3,0,LF
120,Aug 21,TOR,@,CLE,L,2-5,CG,36,8.0,2,0,0,2,0,LF
121,Aug 23 (1),TOR,@,CHW,W,6-3,CG,34,9.0,1,0,0,1,0,LF
122,Aug 23 (2),TOR,@,CHW,W,10-3,GS,28,7.0,4,0,0,4,0,LF
123,Aug 24,TOR,@,CHW,W,6-3,CG,35,9.0,2,0,0,2,0,LF
124,Aug 25,TOR,@,CHW,L,3-5,GS,30,7.0,1,0,0,1,0,LF
125,Aug 26,TOR,@,MIN,W,4-3,CG,36,9.0,1,0,0,1,0,LF
126,Aug 27,TOR,@,MIN,W,8-0,CG,32,9.0,3,0,0,3,0,LF
127,Aug 28,TOR,@,MIN,L,5-6,CG,43,9.1,0,0,1,1,0,LF
128,Aug 30,TOR,,CHW,W,5-3,CG,36,9.0,1,0,1,2,0,LF
129,Aug 31,TOR,,CHW,W,6-2,CG,37,9.0,2,0,0,2,0,LF
130,Sep 1,TOR,,CHW,L,1-4,CG,38,9.0,1,0,0,1,0,LF
131,Sep 2,TOR,,CLE,W,3-2,CG,37,9.0,1,0,0,1,0,LF
132,Sep 4,TOR,,CLE,L,4-5,CG,36,9.0,2,0,0,2,0,LF
133,Sep 5,TOR,,MIN,W,7-0,CG,29,9.0,0,0,0,0,0,LF
134,Sep 6,TOR,,MIN,W,8-3,CG,38,9.0,3,0,0,3,0,LF
135,Sep 7,TOR,,MIN,L,3-6,CG,40,9.0,2,0,0,2,0,LF
136,Sep 8,TOR,,MIN,W,10-9,CG,42,9.0,2,0,1,3,0,LF
137,Sep 9,TOR,,DET,W,5-3,CG,34,9.0,3,0,0,3,0,LF
138,Sep 10,TOR,,DET,W,2-1,CG,37,9.0,2,0,0,2,0,LF
139,Sep 11,TOR,,DET,W,3-2,CG,33,9.0,2,0,1,3,0,LF
140,Sep 12,TOR,@,NYY,L,5-7,CG,36,8.0,5,1,0,6,0,LF
141,Sep 13,TOR,@,NYY,W,3-2,CG,36,9.0,3,0,0,3,0,LF
142,Sep 14,TOR,@,NYY,W,7-4,CG,33,9.0,2,0,0,2,0,LF
143,Sep 15,TOR,@,NYY,W,8-5,CG,40,9.0,4,1,1,6,0,LF
144,Sep 17,TOR,@,BOS,L,5-6,CG,39,8.0,1,0,0,1,0,LF
145,Sep 18,TOR,@,BOS,L,1-13,GS,33,5.0,3,0,0,3,0,LF
146,Sep 20,TOR,,MIL,W,7-5,CG,36,9.0,1,0,0,1,0,LF
147,Sep 21,TOR,,MIL,W,2-1,GS,56,14.0,4,1,0,5,0,LF 3B
148,Sep 22,TOR,,MIL,L,1-2,CG,38,9.0,2,0,0,2,0,LF
149,Sep 23,TOR,,MIL,W,5-1,CG,32,9.0,0,0,0,0,0,LF
150,Sep 24,TOR,,BOS,W,6-2,CG,37,9.0,2,0,0,2,0,LF
151,Sep 25,TOR,,BOS,L,2-4,CG,53,13.0,4,0,0,4,0,LF
153 (1),Sep 27,TOR,@,MIL,W,5-1,CG,37,9.0,3,0,0,3,0,LF
154,Sep 28,TOR,@,MIL,W,6-1,CG,32,9.0,1,0,0,1,0,LF
155,Sep 29,TOR,@,MIL,W,13-5,GS,27,6.0,3,0,0,3,0,LF
156,Oct 1,TOR,@,DET,L,1-6,CG,38,8.0,3,0,0,3,0,LF
157,Oct 2,TOR,@,DET,L,2-4,CG,30,8.0,0,0,1,1,0,LF
158,Oct 3,TOR,@,DET,L,0-2,CG,29,8.0,1,0,0,1,0,LF
159,Oct 4,TOR,,NYY,L,3-4,CG,39,9.0,1,0,0,1,0,LF
160,Oct 5,TOR,,NYY,W,5-1,CG,32,9.0,8,0,0,8,0,LF
