1526,42,May 25,CHW,,KCR,L,2-3,GS-7,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.237,.276,.361,.637,4,1.44,-0.067,-0.47,DH
1527,43,May 26,CHW,,KCR,L,3-4,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.231,.269,.353,.621,4,2.40,-0.178,-0.95,DH
1528,44,May 27,CHW,,KCR,L,4-6,GS-9,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.267,.348,.615,4,1.55,-0.194,-1.60,DH
1529,45,May 28,CHW,@,NYY,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.263,.343,.605,4,.51,-0.039,-0.59,DH
1530,46,May 29,CHW,@,NYY,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.258,.335,.593,4,.78,-0.079,-1.03,DH
1531,47,May 30,CHW,@,NYY,L,3-6,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.228,.262,.339,.601,4,1.56,0.098,1.20,DH
1532,48,Jun 1,CHW,@,DET,W,4-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.256,.330,.586,4,.88,-0.117,-1.21,DH
1533,49,Jun 2,CHW,@,DET,W,10-1,CG,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.259,.337,.596,4,.31,-0.014,0.26,DH
1534,50,Jun 3,CHW,@,DET,L,3-5,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.224,.259,.333,.593,4,1.37,-0.028,-0.08,DH
1535,51,Jun 4,CHW,,BOS,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.220,.255,.327,.581,4,2.04,-0.367,-2.38,DH
1536,52,Jun 5,CHW,,BOS,W,11-3,CG,5,5,2,3,1,1,0,4,0,0,1,0,0,0,0,0,0,0,.229,.262,.348,.610,4,.73,0.118,2.89,DH
1537,53,Jun 6,CHW,,BOS,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.259,.343,.601,4,1.06,-0.085,-0.68,DH
1538,54,Jun 7,CHW,,DET,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.259,.341,.600,4,.70,-0.049,-0.39,DH
1539,55,Jun 8,CHW,,DET,L,4-6,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.257,.342,.600,4,1.39,-0.105,-0.40,DH
1540,56,Jun 9,CHW,,DET,L,4-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.252,.335,.587,4,1.44,-0.193,-1.69,DH
1541,57,Jun 11,CHW,@,KCR,W,6-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.216,.247,.328,.575,5,.39,-0.054,-1.55,DH
1542,60 (2),Jun 14,CHW,@,OAK,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.247,.323,.570,4,.68,-0.052,-0.76,DH
1543,61,Jun 15,CHW,@,OAK,W,4-0,GS-9,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.251,.331,.582,5,.47,0.053,0.97,DH
1544,62,Jun 16,CHW,@,OAK,W,4-0,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.219,.251,.331,.582,5,1.13,-0.003,-0.34,DH
1545,63,Jun 17,CHW,@,OAK,L,2-5,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.255,.341,.596,5,1.20,0.041,0.43,DH
1546,64,Jun 18,CHW,@,CAL,L,8-9,GS-9,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.224,.254,.340,.594,4,.98,-0.056,-0.91,DH
1547,65,Jun 19,CHW,@,CAL,L,4-5,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.254,.339,.592,4,1.20,-0.085,-1.03,DH
1548,66,Jun 20,CHW,@,CAL,W,11-6,CG,5,5,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.228,.256,.363,.619,5,.52,0.197,2.40,DH
1549,67,Jun 21,CHW,,TEX,W,7-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.256,.361,.617,5,.51,0.056,0.18,DH
1550,68,Jun 22,CHW,,TEX,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.260,.363,.623,4,1.65,0.061,0.25,DH
1551,69,Jun 23,CHW,,TEX,W,7-4,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.230,.256,.359,.615,5,.46,-0.010,-0.42,DH
1552,70,Jun 25,CHW,,SEA,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.256,.358,.614,5,2.36,-0.312,-0.89,DH
1553,71,Jun 26,CHW,,SEA,W,7-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.256,.356,.612,5,1.04,-0.009,0.13,DH
1554,72,Jun 27,CHW,,SEA,W,6-4,CG,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.259,.362,.621,5,.55,0.132,1.47,DH
1555,73,Jun 28,CHW,@,CLE,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.256,.357,.612,5,1.93,-0.203,-1.73,DH
1556,74,Jun 29,CHW,@,CLE,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.256,.353,.609,5,.64,-0.014,-0.60,DH
1557,75,Jun 30,CHW,@,CLE,L,2-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.255,.350,.605,5,1.58,-0.088,-1.00,DH
1558,76,Jul 1,CHW,,BAL,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.255,.349,.604,4,1.63,-0.161,-1.21,DH
1559,87 (10),Jul 15,CHW,@,MIL,W,6-4,GS-8,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.258,.351,.609,6,1.17,0.074,0.47,DH
1560,88,Jul 16,CHW,@,MIL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.255,.346,.601,6,1.55,-0.160,-1.05,DH
1561,91 (2),Jul 19,CHW,,TOR,L,7-15,CG,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,.232,.258,.358,.616,5,.30,-0.009,2.66,DH
1562,92,Jul 20,CHW,,TOR,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.255,.355,.610,6,1.12,-0.104,-0.85,DH
1563,93,Jul 21,CHW,,TOR,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.252,.350,.602,6,1.14,-0.096,-0.97,DH
1564,134 (40),Sep 3,CHW,@,DET,W,8-6,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.227,.252,.358,.610,6,.55,0.197,1.26,DH
1565,135,Sep 4,CHW,@,DET,W,11-2,GS-9,4,4,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.231,.255,.369,.624,5,.65,0.120,2.83,DH
1566,136,Sep 5,CHW,@,DET,W,5-3,CG,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.236,.260,.382,.642,5,.67,0.180,1.67,DH
1567,137,Sep 6,CHW,,BOS,L,1-3,GS-2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.236,.262,.382,.644,5,.71,0.028,0.27,DH
1568,138,Sep 7,CHW,,BOS,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.262,.380,.642,5,1.55,-0.121,-0.65,DH
1569,139,Sep 8,CHW,,BOS,W,8-1,CG,4,3,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.237,.262,.383,.645,5,.66,-0.031,0.31,DH
1570,140,Sep 10,CHW,,DET,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.259,.378,.637,5,1.03,-0.107,-0.91,DH
1571,141,Sep 11,CHW,,DET,W,3-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.259,.386,.644,5,.43,0.078,0.35,DH
1572,142,Sep 12,CHW,,DET,L,3-6,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.256,.381,.637,5,1.08,-0.091,-0.74,DH
1573,143,Sep 13,CHW,@,KCR,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.253,.377,.630,5,1.08,-0.117,-1.44,DH
1574,145 (1),Sep 15,CHW,@,KCR,W,10-6,GS-7,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.230,.253,.375,.629,5,.94,0.081,0.64,DH
1575,146,Sep 17,CHW,@,OAK,W,8-0,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.232,.255,.384,.639,5,.72,-0.006,0.48,DH
1576,147,Sep 18,CHW,@,OAK,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.253,.380,.632,5,1.34,-0.125,-0.83,DH
1577,148,Sep 19,CHW,@,OAK,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.250,.376,.626,5,.52,-0.053,-0.66,DH
1578,149,Sep 20,CHW,@,CAL,W,10-2,CG,5,4,0,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,.230,.254,.380,.634,5,.72,0.030,1.16,DH
1579,150,Sep 21,CHW,@,CAL,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.252,.376,.628,5,.77,-0.075,-1.17,DH
1580,152 (1),Sep 23,CHW,@,CAL,W,7-1,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.254,.379,.632,4,.86,0.001,0.13,DH
1581,153,Sep 24,CHW,,TEX,W,5-4,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.230,.254,.385,.639,5,.41,0.071,0.80,DH
1582,154,Sep 26 (1),CHW,,TEX,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.251,.381,.632,4,.57,-0.060,-0.81,DH
1583,156 (1),Sep 27,CHW,,SEA,W,4-2,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.226,.251,.378,.629,4,1.42,-0.084,-0.80,DH
1584,158 (1),Sep 29,CHW,,SEA,W,3-2,GS-8,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.224,.251,.375,.626,5,2.87,-0.194,-1.31,DH
1585,159,Sep 30,CHW,,SEA,L,1-2,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.221,.248,.371,.619,5,1.76,-0.273,-1.91,DH
1586,160,Oct 1,CHW,@,CLE,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.246,.367,.613,5,.39,-0.039,-0.62,DH
1587,161,Oct 2,CHW,@,CLE,W,4-2,CG(10),5,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.217,.243,.363,.607,5,2.09,0.069,-0.41,DH
