36 (1),May 18,TOR,@,CAL,W,12-0,CG,29,9.0,3,0,0,3,0,LF
37,May 19,TOR,@,CAL,L,1-2,CG,35,8.0,3,0,0,3,0,LF
38,May 20,TOR,@,CAL,L,4-5,CG,38,9.1,4,0,0,4,0,LF
39,May 22,TOR,@,SEA,W,7-5,GS,19,4.0,0,0,1,1,0,LF
40,May 23,TOR,@,SEA,W,6-2,CG,33,9.0,1,0,0,1,0,LF
41,May 24,TOR,@,SEA,L,2-5,CG,32,8.0,1,0,0,1,0,LF
42,May 25,TOR,@,SEA,W,6-5,CG,37,9.0,1,0,0,1,0,LF
43,May 27,TOR,,OAK,L,1-4,CG,38,9.0,0,0,0,0,0,LF
44,May 28,TOR,,OAK,L,3-4,CG,41,9.0,1,0,0,1,0,LF
45,May 29,TOR,,CAL,W,3-1,CG,36,9.0,3,0,1,4,0,LF
47 (1),May 31,TOR,,CAL,W,7-2,CG,34,9.0,4,0,0,4,0,LF
48,Jun 1,TOR,,SEA,L,0-2,CG,35,9.0,2,0,0,2,0,LF
49,Jun 2,TOR,,SEA,W,4-3,CG,36,9.0,2,0,0,2,0,LF
50,Jun 3,TOR,,SEA,W,7-2,CG,35,9.0,2,0,0,2,0,LF
51,Jun 5,TOR,,BAL,W,6-2,CG,34,9.0,4,0,0,4,0,LF
52,Jun 6,TOR,,BAL,W,8-5,GS,53,11.0,1,0,0,1,0,LF 3B
53,Jun 7,TOR,,BAL,W,3-2,CG,39,9.0,3,1,0,4,1,LF
54,Jun 8,TOR,@,NYY,W,11-0,CG,36,9.0,2,0,0,2,0,LF
55,Jun 9,TOR,@,NYY,W,7-2,CG,36,9.0,2,0,0,2,0,LF
56,Jun 10,TOR,@,NYY,W,4-1,CG,34,9.0,2,0,0,2,0,LF
57,Jun 11,TOR,@,BAL,W,8-6,CG,36,9.0,1,0,0,1,0,LF
58,Jun 12,TOR,@,BAL,W,8-5,CG,36,9.0,0,0,0,0,0,LF
59,Jun 13,TOR,@,BAL,W,8-2,CG,35,9.0,1,0,0,1,0,LF
60,Jun 14,TOR,@,BAL,L,5-8,GF,6,1.0,0,0,0,0,0,PH LF
61,Jun 15,TOR,,DET,L,1-2,CG,30,9.0,2,0,0,2,0,LF
62,Jun 16,TOR,,DET,W,10-4,CG,37,9.0,1,0,0,1,0,LF
63,Jun 17,TOR,,DET,L,2-3,CG,37,9.0,3,0,0,3,0,LF
64,Jun 18,TOR,,MIL,L,3-6,CG,42,9.0,2,0,0,2,0,LF
65,Jun 19,TOR,,MIL,W,15-6,CG,40,9.0,1,0,1,2,0,LF
66,Jun 20,TOR,,MIL,L,2-3,CG,34,9.0,2,0,0,2,0,LF
67,Jun 21,TOR,,MIL,W,7-6,CG,38,9.0,3,0,0,3,0,LF
68,Jun 22,TOR,@,DET,L,0-2,CG,35,8.0,1,0,0,1,0,LF
69,Jun 23,TOR,@,DET,W,8-7,CG,42,9.0,2,0,0,2,0,LF
70,Jun 24,TOR,@,DET,W,5-3,CG,35,9.0,5,0,0,5,0,LF
71,Jun 26,TOR,@,MIL,L,5-10,CG,43,8.0,0,0,1,1,0,LF
72,Jun 27,TOR,@,MIL,W,8-1,CG,33,9.0,3,1,0,4,0,LF
74 (1),Jun 29,TOR,,NYY,L,14-15,CG,44,9.0,4,0,0,4,0,LF
75,Jun 30,TOR,,NYY,L,0-4,CG,38,9.0,0,0,0,0,0,LF
76,Jul 1,TOR,,NYY,L,1-6,CG,51,12.0,0,1,0,1,0,LF
77,Jul 3 (1),TOR,@,KCR,L,4-6,CG,41,8.0,1,0,0,1,0,LF
78,Jul 3 (2),TOR,@,KCR,L,4-5,CG,41,8.2,1,0,0,1,0,LF
79,Jul 4,TOR,@,KCR,L,1-9,GS,36,7.0,1,0,0,1,0,LF
80,Jul 5,TOR,@,KCR,L,3-4,CG,39,9.0,3,0,0,3,0,LF
81,Jul 6,TOR,,TEX,W,6-4,CG,33,9.0,1,0,0,1,0,LF
82,Jul 7,TOR,,TEX,W,6-2,CG,32,9.0,2,0,0,2,0,LF
83,Jul 8,TOR,,TEX,W,5-2,CG,38,9.0,3,0,0,3,0,LF
84,Jul 9,TOR,,KCR,W,7-1,CG,34,9.0,4,0,0,4,0,LF
85,Jul 10,TOR,,KCR,W,7-0,CG,33,9.0,2,0,0,2,0,LF
86,Jul 11,TOR,,KCR,L,1-2,CG,32,9.0,2,0,0,2,0,LF
88 (1),Jul 16,TOR,@,MIN,W,5-2,CG,37,9.0,0,0,0,0,0,LF
89,Jul 17,TOR,@,MIN,L,2-3,CG,36,8.0,1,0,0,1,0,LF
90,Jul 18,TOR,@,MIN,W,7-5,CG,37,9.0,0,0,0,0,0,LF
92 (1),Jul 20,TOR,@,TEX,W,5-3,CG,35,9.0,3,1,0,4,0,LF
93,Jul 21,TOR,@,TEX,L,4-6,CG,39,8.1,2,0,0,2,0,LF
94,Jul 22,TOR,@,TEX,L,3-5,CG,39,8.0,1,0,0,1,0,LF
95,Jul 23,TOR,,MIN,W,4-3,CG,34,9.0,0,0,0,0,0,LF
96,Jul 24,TOR,,MIN,W,8-6,CG,36,9.0,4,0,0,4,0,LF
98 (1),Jul 26,TOR,,MIN,W,4-2,CG,31,9.0,0,0,0,0,0,LF
99,Jul 27,TOR,,BOS,W,10-8,CG,40,9.0,1,0,0,1,0,LF
100,Jul 28,TOR,,BOS,W,5-4,CG,38,9.0,1,1,1,3,1,LF
101,Jul 29,TOR,,BOS,L,5-6,CG,43,9.0,6,0,0,6,0,LF
102,Jul 31,TOR,,CLE,W,8-3,CG,34,9.0,1,0,0,1,0,LF
103,Aug 1,TOR,,CLE,L,0-3,CG,38,9.0,1,0,0,1,0,LF
104,Aug 2,TOR,,CLE,W,11-5,CG,40,9.0,2,0,0,2,0,LF
105,Aug 3,TOR,@,CHW,W,14-5,GS,30,6.0,2,0,0,2,0,LF
106,Aug 4,TOR,@,CHW,W,4-1,CG,34,9.0,4,0,1,5,0,LF
107,Aug 5,TOR,@,CHW,W,3-2,CG,36,9.0,0,0,0,0,0,LF
108,Aug 6,TOR,@,CLE,L,5-14,CG,42,8.0,1,1,0,2,0,LF
109,Aug 7,TOR,@,CLE,W,15-1,GS,22,6.0,4,0,0,4,0,LF
110,Aug 8,TOR,@,CLE,L,1-3,CG,36,8.0,3,0,0,3,0,LF
112 (1),Aug 10,TOR,@,BOS,L,1-9,CG,43,8.0,1,1,0,2,0,LF
113,Aug 11,TOR,@,BOS,W,8-3,CG,37,9.0,3,0,0,3,0,LF
114,Aug 12,TOR,@,BOS,W,10-4,CG,38,9.0,1,0,1,2,0,LF
115,Aug 13,TOR,,CHW,L,3-10,CG,42,9.0,2,0,0,2,0,LF
116,Aug 14,TOR,,CHW,W,3-2,CG,31,9.0,1,0,0,1,0,LF
118 (1),Aug 16,TOR,,CHW,W,6-4,CG,40,9.0,0,0,1,1,0,LF
119,Aug 18,TOR,@,OAK,W,2-1,CG,32,9.0,2,0,0,2,0,LF
120,Aug 19,TOR,@,OAK,L,3-7,CG,39,8.0,3,0,0,3,0,LF
122 (1),Aug 21,TOR,@,CAL,L,1-3,CG,32,8.0,2,0,0,2,0,LF
123,Aug 22,TOR,@,CAL,W,2-0,CG,32,9.0,2,0,0,2,0,LF
124,Aug 23,TOR,@,CAL,L,2-5,CG,36,8.0,2,0,0,2,0,LF
125,Aug 24,TOR,@,SEA,W,7-3,CG,37,9.0,1,0,0,1,0,LF
126,Aug 25,TOR,@,SEA,W,6-3,GS,9,3.0,0,0,0,0,0,LF
127,Aug 27,TOR,,OAK,W,9-4,CG,32,9.0,0,0,0,0,0,LF
128,Aug 28,TOR,,OAK,L,2-3,CG,34,9.0,3,0,0,3,0,LF
129,Aug 29,TOR,,OAK,L,5-6,CG,46,10.0,1,1,0,2,0,LF
130,Aug 30,TOR,,OAK,W,13-3,GS,31,8.0,2,0,0,2,0,LF
131,Aug 31,TOR,,CAL,L,7-8,CG,51,11.0,2,0,0,2,0,LF
132,Sep 1,TOR,,CAL,W,4-3,GS,34,8.0,0,0,0,0,0,LF
133,Sep 2,TOR,,CAL,W,7-6,GS,38,8.0,2,0,0,2,0,LF
134,Sep 4,TOR,,SEA,W,6-5,CG,46,10.0,1,0,1,2,0,LF
135,Sep 5,TOR,,SEA,W,3-0,GS,29,8.0,1,0,0,1,0,LF
136,Sep 6,TOR,,SEA,W,3-2,CG,41,11.0,0,0,0,0,0,LF
138 (1),Sep 8,TOR,@,MIL,L,4-6,CG,38,8.0,3,0,0,3,0,LF
139,Sep 9,TOR,@,MIL,L,4-6,CG,37,8.0,2,0,0,2,0,LF
140,Sep 11,TOR,,NYY,W,6-5,CG,48,10.0,0,0,0,0,0,LF
142 (1),Sep 13,TOR,,NYY,L,5-8,CG,40,9.0,3,0,1,4,0,LF
143,Sep 14,TOR,,BAL,W,18-3,GS,25,6.0,0,0,0,0,0,LF
144,Sep 15,TOR,,BAL,W,6-2,GS,30,8.0,1,0,0,1,0,LF
145,Sep 16,TOR,,BAL,W,7-0,GS,22,6.0,0,0,0,0,0,LF
146,Sep 17,TOR,@,NYY,L,5-6,CG,41,8.2,1,0,0,1,0,LF
147,Sep 18,TOR,@,NYY,W,6-3,GS,35,8.0,2,0,0,2,0,LF
148,Sep 19,TOR,@,NYY,L,2-4,CG,34,8.0,0,0,0,0,0,LF
149,Sep 20,TOR,@,NYY,W,6-2,CG,38,9.0,1,0,0,1,0,LF
150,Sep 21,TOR,@,BAL,W,2-1,GS,30,8.0,3,0,0,3,0,LF
151,Sep 22,TOR,@,BAL,W,8-4,GS,33,8.0,4,1,0,5,0,LF
153 (1),Sep 24,TOR,,DET,W,4-3,CG,39,9.0,2,0,1,3,0,LF
154,Sep 25,TOR,,DET,W,3-2,CG,39,9.0,4,0,0,4,0,LF
155,Sep 26,TOR,,DET,W,10-9,CG,43,9.0,0,0,0,0,0,LF
156,Sep 27,TOR,,DET,L,2-3,CG,51,13.0,2,0,0,2,0,LF
157,Sep 28,TOR,,MIL,L,4-6,CG,43,9.0,2,0,0,2,0,LF
158,Sep 29,TOR,,MIL,L,3-5,CG,41,9.0,2,2,0,4,0,LF
159,Sep 30,TOR,,MIL,L,2-5,CG,40,9.0,3,0,0,3,0,LF
160,Oct 2,TOR,@,DET,L,3-4,CG,38,8.0,1,0,0,1,0,LF
161,Oct 3,TOR,@,DET,L,2-3,CG,49,11.1,3,0,0,3,0,LF
162,Oct 4,TOR,@,DET,L,0-1,CG,27,8.0,0,0,0,0,0,LF
