96,Jul 24,TOR,,KCR,L,3-5,CG,51,13.0,8,0,1,9,0,LF
97,Jul 25,TOR,,KCR,L,1-6,CG,41,9.0,2,0,0,2,0,LF
102 (4),Jul 30,TOR,@,BAL,W,9-2,GS,26,6.0,2,0,0,2,0,LF
103,Jul 31,TOR,@,BAL,L,4-6,CG,36,8.0,2,0,0,2,0,LF
104,Aug 1,TOR,@,BAL,W,7-4,CG,38,9.0,4,0,0,4,0,LF
105,Aug 2,TOR,@,TEX,L,4-5,CG,43,10.2,2,0,0,2,0,LF
107 (1),Aug 4,TOR,@,TEX,L,2-3,CG,31,8.0,2,0,0,2,0,LF
108,Aug 5,TOR,@,TEX,W,6-4,CG,41,9.0,3,0,0,3,0,LF
109,Aug 6,TOR,@,TEX,L,3-4,CG,37,8.0,2,0,0,2,0,LF
110,Aug 7,TOR,,DET,W,11-5,GS,23,7.0,0,0,0,0,0,LF
111,Aug 8,TOR,,DET,W,8-3,CG,40,9.0,1,0,0,1,0,LF
112,Aug 9,TOR,,DET,L,4-5,CG,40,9.0,5,0,0,5,0,LF
113,Aug 10,TOR,,MIN,L,3-7,CG,39,9.0,0,0,0,0,0,LF
114,Aug 11,TOR,,MIN,W,7-4,CG,35,9.0,5,1,0,6,1,LF
115,Aug 12,TOR,,MIN,L,4-5,CG,37,9.0,1,0,0,1,0,LF
116,Aug 13,TOR,@,CHW,W,4-3,CG,37,9.0,2,0,0,2,0,LF
118 (1),Aug 15,TOR,@,CHW,L,3-4,CG,38,8.0,0,0,0,0,0,LF
119,Aug 17,TOR,@,MIN,W,5-1,CG,31,9.0,2,0,0,2,0,LF
120,Aug 18,TOR,@,MIN,W,3-0,CG,32,9.0,0,0,0,0,0,LF
122 (1),Aug 20,TOR,@,NYY,L,5-6,CG,45,10.1,3,0,0,3,0,LF
124 (1),Aug 22,TOR,@,NYY,L,2-4,CG,37,8.0,1,0,0,1,0,LF
125,Aug 23,TOR,,BOS,W,4-3,CG,41,9.0,6,0,0,6,0,LF
126,Aug 24,TOR,,BOS,L,0-2,CG,36,9.0,4,0,1,5,0,LF
127,Aug 25,TOR,,BOS,L,0-1,GS,7,2.0,1,0,0,1,0,LF
157 (29),Sep 28,TOR,@,BOS,L,6-7,CG,42,8.1,0,0,0,0,0,LF
158,Sep 29,TOR,@,BOS,L,5-7,CG,36,8.0,1,0,0,1,0,LF
159,Sep 30,TOR,@,BOS,W,10-5,GS,33,8.0,2,0,0,2,0,LF
160,Oct 1,TOR,@,BAL,L,3-6,CG,34,8.0,1,1,0,2,0,LF
161,Oct 2,TOR,@,BAL,W,2-1,GS,29,8.0,1,0,0,1,0,LF
162,Oct 3,TOR,@,BAL,L,2-3,CG,32,8.2,3,0,0,3,0,LF
