87,Jul 8,ARI,@,COL,W,8-7,CG,38,9.0,2,1,0,3,1,CF
88,Jul 9,ARI,@,COL,W,8-5,CG,36,9.0,6,0,0,6,0,CF
89,Jul 14,ARI,,MIL,W,4-3,CG,36,9.0,2,0,0,2,0,CF
90,Jul 15,ARI,,MIL,W,8-1,CG,36,9.0,1,0,0,1,0,CF
91,Jul 16,ARI,,MIL,L,5-10,CG,44,9.0,1,1,0,2,0,CF
92,Jul 17,ARI,,LAD,W,8-3,CG,37,9.0,2,0,0,2,0,CF
93,Jul 18,ARI,,LAD,L,1-4,CG,39,9.0,3,0,0,3,0,CF
94,Jul 19,ARI,,LAD,W,8-0,CG,33,9.0,1,0,0,1,0,CF
95,Jul 20,ARI,,LAD,W,5-2,CG,34,9.0,3,0,0,3,0,CF
97 (1),Jul 22,ARI,,COL,W,4-3,CG,34,9.0,3,0,0,3,0,CF
99 (1),Jul 25,ARI,@,PHI,W,6-5,GS,31,7.0,2,0,0,2,0,CF
100,Jul 26,ARI,@,PHI,L,4-6,CG,38,8.0,2,0,0,2,0,CF
101,Jul 27,ARI,@,PHI,L,2-5,GS,33,7.0,0,0,0,0,0,CF
102,Jul 28,ARI,@,HOU,W,8-7,GF,4,1.0,0,0,0,0,0,CF
103,Jul 29,ARI,@,HOU,L,1-4,CG,34,8.0,1,0,0,1,0,CF
104,Jul 30,ARI,@,HOU,W,7-6,CG,44,9.0,4,0,0,4,0,CF
105,Jul 31,ARI,@,CHC,W,15-4,CG,37,9.0,0,0,0,0,0,CF
106,Aug 1,ARI,@,CHC,L,3-9,CG,37,8.0,6,0,0,6,0,CF
107,Aug 3 (1),ARI,@,CHC,W,10-2,CG,42,9.0,1,0,0,1,0,CF
109 (1),Aug 4,ARI,,HOU,L,7-8,GS,43,8.0,2,1,0,3,0,CF
110,Aug 5,ARI,,HOU,L,3-9,GF,40,8.0,0,0,0,0,0,PR CF
111,Aug 6,ARI,,HOU,W,4-3,CG,41,9.0,1,0,0,1,0,CF
112,Aug 7,ARI,,SFG,L,4-8,CG,41,9.0,1,0,0,1,0,CF
113,Aug 8,ARI,,SFG,W,5-1,CG,34,9.0,0,0,0,0,0,CF
114,Aug 9,ARI,,SFG,W,5-3,CG,38,9.0,5,0,0,5,0,CF
115,Aug 11,ARI,,FLA,L,1-4,CG,38,9.0,4,0,0,4,0,CF
116,Aug 12,ARI,,FLA,W,6-3,CG,40,9.0,1,0,0,1,0,CF
117,Aug 13,ARI,,FLA,L,5-6,CG,42,9.0,7,0,0,7,0,CF
118,Aug 14,ARI,@,COL,L,3-4,CG,41,8.2,3,0,0,3,0,CF
119,Aug 15,ARI,@,COL,W,2-1,CG,69,18.0,6,0,0,6,0,CF
120,Aug 16,ARI,@,COL,W,9-5,CG,40,9.0,0,0,0,0,0,CF
121,Aug 17,ARI,@,COL,L,4-8,CG,41,8.0,0,0,0,0,0,CF
123 (1),Aug 19,ARI,@,SDP,W,5-3,CG,36,9.0,5,0,0,5,0,CF
124,Aug 20,ARI,@,SDP,L,1-2,CG,41,9.0,3,0,0,3,0,CF
125,Aug 21,ARI,@,SFG,L,0-5,CG,38,8.0,5,0,0,5,0,CF
126,Aug 22,ARI,@,SFG,L,6-7,GS,24,5.0,1,0,0,1,0,CF
127,Aug 23,ARI,@,SFG,L,6-7,CG,39,8.0,0,0,0,0,0,RF
128,Aug 25,ARI,,LAD,W,9-7,CG,63,15.0,5,0,0,5,0,CF
129,Aug 26,ARI,,LAD,L,3-4,CG,35,9.0,2,0,0,2,0,RF
130,Aug 27,ARI,,LAD,L,3-6,CG,41,9.0,2,0,0,2,0,CF
131,Aug 28,ARI,,SDP,W,7-4,GS,35,9.0,1,0,0,1,0,CF LF
132,Aug 29,ARI,,SDP,L,3-8,CG,44,9.0,3,0,0,3,0,CF
133,Aug 30,ARI,,SDP,L,1-4,CG,39,9.0,6,0,0,6,0,RF
134,Sep 2 (1),ARI,@,WSN,L,6-7,CG,48,10.1,3,0,0,3,0,LF
135,Sep 2 (2),ARI,@,WSN,L,3-4,CG,36,8.0,2,0,0,2,0,RF
136,Sep 3,ARI,@,WSN,L,3-5,CG,34,8.0,1,0,0,1,0,CF
137,Sep 4,ARI,@,FLA,L,5-8,CG,34,8.0,2,0,0,2,0,RF
138,Sep 5,ARI,@,FLA,W,4-0,CG,32,9.0,0,0,0,0,0,LF
139,Sep 6,ARI,@,FLA,L,0-2,CG,32,8.0,2,0,0,2,0,CF
140,Sep 7,ARI,,STL,L,2-6,CG,40,9.0,1,0,0,1,0,RF
141,Sep 8,ARI,,STL,W,13-1,GS,33,9.0,4,0,0,4,0,CF LF
142,Sep 9,ARI,,STL,W,3-0,GS,30,9.0,1,0,0,1,0,CF LF
143,Sep 10,ARI,,STL,W,9-7,GS,41,9.0,3,0,0,3,0,CF LF
144,Sep 11,ARI,,WSN,L,6-7,CG,43,9.0,0,0,0,0,0,RF
145,Sep 12,ARI,,WSN,L,4-5,CG,42,9.0,4,0,0,4,0,CF
146,Sep 13,ARI,,WSN,W,4-2,GF,4,1.0,0,0,0,0,0,LF
147,Sep 15,ARI,,COL,W,5-1,CG,33,9.0,1,0,0,1,0,CF
148,Sep 16,ARI,,COL,W,7-6,GS,63,16.0,4,0,0,4,0,CF LF
149,Sep 17,ARI,,COL,L,1-6,CG,38,9.0,1,0,0,1,0,RF
150,Sep 19,ARI,@,SDP,L,2-5,CG,33,8.0,2,0,0,2,0,CF
151,Sep 20,ARI,@,SDP,W,8-2,CG,37,9.0,2,0,0,2,0,RF
152,Sep 21,ARI,@,SDP,L,1-3,CG,32,8.0,1,0,0,1,0,CF
153,Sep 22,ARI,@,LAD,L,0-2,CG,33,8.0,2,0,0,2,0,CF
154,Sep 23,ARI,@,LAD,W,9-3,GS,35,9.0,2,0,0,2,0,CF LF
155,Sep 24,ARI,@,LAD,L,1-5,CG,39,8.2,2,0,0,2,0,CF
156,Sep 25,ARI,@,SFG,W,7-1,GS,35,9.0,1,0,0,1,0,RF LF
157,Sep 26,ARI,@,SFG,L,2-4,CG,31,8.1,0,0,0,0,0,CF
158,Sep 27,ARI,@,SFG,W,6-3,CG,37,9.0,4,0,0,4,0,LF
159,Sep 28,ARI,,SDP,L,4-12,GS,43,8.0,1,0,0,1,0,CF
160,Sep 29,ARI,,SDP,W,3-1,GS,34,9.0,4,0,0,4,0,CF LF
161,Sep 30,ARI,,SDP,L,1-3,CG,37,9.0,2,0,0,2,0,CF
162,Oct 1,ARI,,SDP,L,6-7,CG,42,9.0,2,0,0,2,0,CF
