35,May 8,ARI,,PHI,W,3-2,CG,33,9.0,1,0,0,1,0,LF
36,May 9,ARI,,PHI,L,3-9,CG,40,9.0,2,0,0,2,0,LF
37,May 11,ARI,@,HOU,W,3-1,CG,34,9.0,1,0,0,1,0,LF
38,May 12,ARI,@,HOU,L,4-10,GS,39,8.0,1,0,0,1,0,LF RF
39,May 13,ARI,@,HOU,L,2-5,CG,39,8.0,1,0,0,1,0,RF
40,May 15,ARI,@,COL,W,3-0,CG,28,9.0,0,0,0,0,0,LF
41,May 16,ARI,@,COL,L,3-5,GS,34,8.0,2,0,0,2,0,RF LF
42,May 17,ARI,@,COL,W,3-1,CG,35,9.0,1,1,0,2,0,LF
43,May 18,ARI,@,PIT,L,5-11,GS,42,8.0,1,0,0,1,0,LF CF
44,May 19,ARI,@,PIT,W,9-8,CG,45,9.0,1,0,0,1,0,CF
45,May 20,ARI,@,PIT,W,5-2,CG,34,9.0,3,0,0,3,0,CF
46,May 21,ARI,,COL,W,6-5,CG,36,9.0,2,0,0,2,0,CF
47,May 22,ARI,,COL,L,1-3,CG,37,9.0,1,0,0,1,0,CF
48,May 23,ARI,,COL,L,0-2,CG,35,9.0,4,0,0,4,0,CF
49,May 24,ARI,,HOU,W,9-1,GS,35,9.0,2,0,0,2,0,LF CF
50,May 25,ARI,,HOU,W,13-3,GS,34,8.0,2,0,0,2,0,CF
51,May 26,ARI,,HOU,W,5-4,CG,35,9.0,1,0,0,1,0,LF
52,May 27,ARI,,HOU,W,8-4,CG,37,9.0,3,0,0,3,0,LF
53,May 28,ARI,@,PHI,W,5-4,CG,36,9.0,0,0,0,0,0,CF
54,May 29,ARI,@,PHI,W,11-5,GS,42,9.0,2,0,0,2,0,LF CF
55,May 30,ARI,@,PHI,W,4-3,CG,33,9.0,2,0,0,2,0,LF
56,Jun 1,ARI,@,NYM,W,5-1,CG,32,9.0,2,0,0,2,0,LF
57,Jun 2,ARI,@,NYM,L,1-7,CG,40,8.0,2,0,0,2,0,LF
58,Jun 3,ARI,@,NYM,W,4-1,CG,36,9.0,3,0,0,3,0,CF
59,Jun 5,ARI,,SFG,W,4-3,CG,41,10.0,1,1,0,2,0,LF
60,Jun 6,ARI,,SFG,W,1-0,CG,37,9.0,2,1,0,3,0,LF
61,Jun 7,ARI,,SFG,L,4-5,GS,47,11.0,1,0,1,2,0,RF LF
62,Jun 8,ARI,,BOS,L,3-10,GS,34,6.0,1,0,1,2,0,RF
63,Jun 9,ARI,,BOS,L,3-4,CG,44,10.0,2,0,0,2,0,LF
64,Jun 10,ARI,,BOS,W,5-1,CG,38,9.0,1,0,0,1,0,LF
65,Jun 12,ARI,@,NYY,L,1-4,CG,30,8.0,3,0,0,3,0,LF
66,Jun 13,ARI,@,NYY,L,2-7,CG,39,8.0,5,0,0,5,0,LF
67,Jun 14,ARI,@,NYY,L,1-7,CG,41,8.0,0,0,0,0,0,RF
68,Jun 15,ARI,@,BAL,W,7-3,CG,36,9.0,2,0,0,2,0,LF
69,Jun 16,ARI,@,BAL,W,8-4,GS,39,9.0,5,0,0,5,0,RF LF
70,Jun 17,ARI,@,BAL,W,6-4,GS,37,9.0,4,0,0,4,0,CF LF
71,Jun 18,ARI,,TBD,L,2-10,CG,43,9.0,3,1,0,4,1,RF
72,Jun 19,ARI,,TBD,W,10-8,CG,46,10.0,4,0,1,5,0,LF
73,Jun 20,ARI,,TBD,W,7-4,GS,38,9.0,1,0,0,1,0,LF RF
74,Jun 22,ARI,,BAL,L,1-7,CG,40,9.0,2,0,0,2,0,RF
75,Jun 23,ARI,,BAL,W,7-4,CG,42,9.0,5,0,0,5,0,LF
76,Jun 24,ARI,,BAL,W,8-3,CG,43,9.0,2,0,0,2,0,LF
77,Jun 25,ARI,,LAD,L,1-8,CG,39,9.0,3,0,0,3,0,LF
78,Jun 26,ARI,,LAD,L,5-6,CG,46,10.0,3,0,0,3,0,LF
79,Jun 27,ARI,,LAD,W,2-0,GS,40,9.0,0,1,0,1,0,RF LF
80,Jun 28,ARI,,LAD,L,5-9,CG,49,9.0,2,0,0,2,0,LF
81,Jun 29,ARI,@,SFG,W,4-3,CG,40,10.0,3,0,0,3,0,LF
82,Jun 30,ARI,@,SFG,L,1-4,CG,40,8.0,1,0,0,1,0,RF
83,Jul 1,ARI,@,SFG,L,0-13,GS,33,6.0,3,0,0,3,0,LF RF
84,Jul 2,ARI,@,STL,L,3-11,GS,42,8.0,3,0,0,3,0,LF RF
85,Jul 3,ARI,@,STL,W,7-1,GS,35,9.0,2,0,0,2,0,RF LF
86,Jul 4,ARI,@,STL,L,4-5,CG,35,8.0,3,0,0,3,0,RF
87,Jul 5,ARI,@,STL,L,2-3,GS,34,8.0,5,0,0,5,0,LF RF
88,Jul 6,ARI,@,CIN,L,1-8,GS,35,7.0,1,0,0,1,0,LF RF
89,Jul 7,ARI,@,CIN,L,4-5,CG,35,8.0,2,0,0,2,0,CF
90,Jul 8,ARI,@,CIN,L,3-4,CG,46,10.2,1,0,0,1,0,LF
91,Jul 13,ARI,,SDP,W,8-3,CG,38,9.0,1,0,0,1,0,LF
92,Jul 14,ARI,,SDP,W,5-4,CG,35,9.0,0,0,0,0,0,LF
93,Jul 15,ARI,,SDP,L,0-4,GS,41,9.0,0,0,0,0,0,CF LF
94,Jul 16,ARI,@,MIL,L,3-4,CG,33,8.0,1,0,0,1,0,RF
95,Jul 17,ARI,@,MIL,L,2-3,CG,38,8.0,3,0,0,3,0,LF
96,Jul 18,ARI,@,MIL,W,5-2,CG,37,9.0,2,0,0,2,0,RF
97,Jul 19,ARI,@,MIL,L,1-10,GS,39,7.0,1,0,0,1,0,LF
98,Jul 20,ARI,@,CHC,L,2-6,CG,34,8.0,1,0,0,1,0,LF
99,Jul 21,ARI,@,CHC,W,3-2,GS,35,9.0,2,0,0,2,0,RF LF
100,Jul 22,ARI,@,CHC,W,3-0,CG,32,9.0,2,0,0,2,0,RF
101,Jul 23,ARI,,FLA,W,4-3,CG,36,9.0,2,0,0,2,0,RF
102,Jul 24,ARI,,FLA,W,9-3,CG,37,9.0,2,0,0,2,0,RF
103,Jul 25,ARI,,FLA,W,7-0,CG,38,9.0,3,0,0,3,0,RF
104,Jul 26,ARI,,FLA,W,7-4,CG,40,9.0,6,0,0,6,0,LF
105,Jul 27,ARI,,ATL,W,8-7,CG,43,11.0,6,0,0,6,0,LF
106,Jul 28,ARI,,ATL,W,4-3,CG,38,10.0,0,0,0,0,0,LF
107,Jul 29,ARI,,ATL,L,0-14,GS,28,5.0,3,0,0,3,0,LF
108,Jul 31,ARI,@,SDP,W,4-0,CG,33,9.0,2,0,0,2,0,LF
109,Aug 1,ARI,@,SDP,W,9-5,CG,46,11.0,4,0,0,4,0,LF
110,Aug 2,ARI,@,SDP,L,0-11,GS,35,7.0,3,0,0,3,0,LF
111,Aug 3,ARI,@,LAD,W,1-0,CG,30,9.0,3,0,0,3,0,LF
112,Aug 4,ARI,@,LAD,W,8-7,CG,41,9.0,3,0,0,3,0,LF
113,Aug 5,ARI,@,LAD,W,3-0,CG,34,9.0,3,0,0,3,0,LF
114,Aug 7,ARI,,PIT,L,3-8,CG,42,9.0,1,0,1,2,0,LF
115,Aug 8,ARI,,PIT,W,10-6,CG,44,9.0,1,0,0,1,0,LF
116,Aug 9,ARI,,PIT,W,4-2,CG,34,9.0,0,0,0,0,0,LF
117,Aug 10,ARI,,WSN,W,11-4,CG,35,9.0,5,0,0,5,0,LF
118,Aug 11,ARI,,WSN,W,1-0,CG,33,9.0,0,0,0,0,0,LF
119,Aug 12,ARI,,WSN,L,6-7,CG,39,9.0,1,0,0,1,0,LF
120,Aug 14,ARI,@,FLA,L,5-14,GS,39,6.0,1,0,0,1,0,LF
121,Aug 15,ARI,@,FLA,W,9-6,CG,42,9.0,2,0,0,2,0,LF
122,Aug 16,ARI,@,FLA,W,5-4,CG,37,9.0,3,0,0,3,0,LF
123,Aug 17,ARI,@,ATL,W,4-0,CG,29,9.0,1,0,0,1,0,LF
124,Aug 18,ARI,@,ATL,W,12-6,GS,20,6.0,0,0,0,0,0,LF
126 (1),Aug 20,ARI,,MIL,L,0-9,GS,39,8.0,2,1,0,3,0,LF
127,Aug 21,ARI,,MIL,L,4-7,CG,38,9.0,8,0,0,8,0,LF
128,Aug 22,ARI,,MIL,W,3-2,CG,35,9.0,3,0,0,3,0,LF
129,Aug 24,ARI,,CHC,L,2-6,CG,40,9.0,2,0,0,2,0,LF
130,Aug 25,ARI,,CHC,W,3-1,CG,35,9.0,0,0,0,0,0,LF
131,Aug 26,ARI,,CHC,W,5-4,CG,38,9.0,1,0,0,1,0,LF
132,Aug 27,ARI,@,SDP,L,1-3,CG,31,8.0,4,0,0,4,0,LF
133,Aug 28,ARI,@,SDP,L,4-6,CG,36,8.0,2,0,0,2,0,LF
134,Aug 29,ARI,@,SDP,L,1-3,CG,34,8.0,4,0,0,4,0,LF
135,Aug 30,ARI,@,SDP,W,8-7,CG,41,9.0,1,0,0,1,0,LF
136,Aug 31,ARI,,COL,L,3-7,CG,52,10.0,2,0,0,2,0,LF
137,Sep 1,ARI,,COL,W,13-7,CG,42,9.0,2,0,0,2,0,LF
138,Sep 2,ARI,,COL,L,3-4,CG,35,9.0,4,0,0,4,0,LF
139,Sep 3,ARI,,SDP,L,2-10,CG,42,9.0,8,1,0,9,0,LF
140,Sep 4,ARI,,SDP,W,9-1,CG,36,9.0,1,0,0,1,0,LF
141,Sep 5,ARI,,SDP,W,9-6,CG,40,9.0,3,0,0,3,0,LF
142,Sep 7,ARI,,STL,W,4-2,CG,37,9.0,1,0,0,1,0,LF
143,Sep 8,ARI,,STL,W,9-8,CG,41,9.0,2,0,0,2,0,LF
144,Sep 9,ARI,,STL,W,6-5,CG,42,9.0,2,0,0,2,0,LF
145,Sep 10,ARI,@,SFG,W,5-3,CG,38,9.0,1,0,0,1,0,LF
146,Sep 11,ARI,@,SFG,L,1-2,CG,28,8.0,5,0,0,5,0,LF
147,Sep 12,ARI,@,SFG,W,9-4,CG,35,9.0,0,0,0,0,0,LF
148,Sep 14,ARI,@,LAD,L,4-7,GS,40,8.0,3,0,0,3,0,LF CF
149,Sep 15,ARI,@,LAD,L,2-6,CG,37,8.0,4,0,0,4,0,LF
150,Sep 16,ARI,@,LAD,W,6-1,CG,34,9.0,1,0,0,1,0,LF
151,Sep 17,ARI,,SFG,L,5-8,CG,37,9.0,3,1,0,4,0,LF
152,Sep 18,ARI,,SFG,W,5-0,CG,28,9.0,2,0,0,2,0,LF
153,Sep 19,ARI,,SFG,W,6-4,CG,40,9.0,1,0,0,1,0,LF
154,Sep 21,ARI,,LAD,W,12-3,GS,36,8.0,4,0,0,4,0,LF
155,Sep 22,ARI,,LAD,W,6-2,CG,38,9.0,2,0,0,2,0,LF
156,Sep 23,ARI,,LAD,L,1-7,CG,42,9.0,3,0,0,3,0,LF
157,Sep 25,ARI,@,PIT,L,5-6,CG,35,8.0,1,0,0,1,0,LF
158,Sep 26,ARI,@,PIT,L,1-5,CG,38,8.0,0,1,0,1,0,LF
159,Sep 27,ARI,@,PIT,W,8-0,GS,27,8.0,2,0,0,2,0,LF
160,Sep 28,ARI,@,COL,W,4-2,CG,37,9.0,0,0,0,0,0,LF
161,Sep 29,ARI,@,COL,L,1-11,GS,13,2.0,1,0,0,1,0,LF
