90,Jul 17,COL,@,CIN,L,4-9,CG,36,8.0,3,0,0,3,0,LF
91,Jul 18,COL,@,WSN,W,5-4,CG,41,9.0,3,0,0,3,0,LF
92,Jul 19,COL,@,WSN,L,0-4,CG,35,8.0,2,0,1,3,0,RF
93,Jul 20,COL,@,WSN,W,3-2,CG,36,9.0,5,0,0,5,0,RF
94,Jul 21,COL,@,PIT,L,1-8,CG,37,8.0,2,0,0,2,0,RF
96 (1),Jul 23,COL,@,PIT,L,3-5,CG,37,8.0,2,0,0,2,0,RF
97,Jul 24,COL,@,PIT,L,0-3,CG,33,8.0,4,0,0,4,0,CF
98,Jul 25,COL,,NYM,W,5-3,GS,33,9.0,5,0,0,5,0,CF RF
99,Jul 26,COL,,NYM,W,4-3,GS,29,7.0,2,0,0,2,0,CF
100,Jul 27,COL,,NYM,L,3-9,CG,40,9.0,1,1,0,2,1,RF
101,Jul 28,COL,,PHI,L,5-8,GS,40,9.0,4,0,0,4,0,RF CF
102,Jul 29,COL,,PHI,L,3-5,CG,43,9.0,3,0,0,3,0,RF
103,Jul 30,BAL,,CHW,L,6-9,CG,40,9.0,1,0,0,1,0,LF
104,Jul 31,BAL,,CHW,L,4-9,CG,45,9.0,2,0,0,2,0,LF
105,Aug 1,BAL,,CHW,L,3-6,CG,43,9.0,1,0,0,1,0,LF
106,Aug 2,BAL,@,LAA,L,1-10,CG,42,8.0,2,1,0,3,0,LF
107,Aug 3,BAL,@,LAA,L,4-8,CG,39,8.0,2,0,0,2,0,LF
108,Aug 4,BAL,@,LAA,W,4-1,CG,39,9.0,2,0,0,2,0,LF
109,Aug 5,BAL,@,TEX,W,10-5,CG,38,9.0,2,0,0,2,0,LF
110,Aug 6,BAL,@,TEX,L,3-10,GS,43,8.0,1,0,0,1,0,LF CF
111,Aug 7,BAL,@,TEX,L,3-9,CG,36,8.0,2,1,0,3,0,LF
112,Aug 9,BAL,,TBD,W,5-2,CG,36,9.0,3,0,0,3,0,LF
113,Aug 10,BAL,,TBD,W,9-5,CG,37,9.0,2,0,0,2,0,LF
114,Aug 11,BAL,,TBD,W,4-2,CG,29,9.0,1,0,0,1,0,LF
115,Aug 12,BAL,,TOR,L,0-12,CG,46,9.0,4,0,0,4,0,LF
116,Aug 13,BAL,,TOR,W,1-0,GF,3,1.0,0,0,0,0,0,LF
117,Aug 14,BAL,,TOR,L,6-7,CG,44,9.0,1,0,0,1,0,LF
118,Aug 15,BAL,@,OAK,W,6-2,CG,38,9.0,1,0,0,1,0,LF
119,Aug 16,BAL,@,OAK,W,4-3,CG,39,9.0,4,0,0,4,0,LF
120,Aug 17,BAL,@,OAK,W,5-3,CG,36,9.0,1,0,0,1,0,LF
121,Aug 19,BAL,@,CLE,L,4-5,CG,36,9.0,2,0,0,2,0,LF
122,Aug 20,BAL,@,CLE,L,1-6,CG,38,8.0,0,0,0,0,0,LF
123,Aug 21,BAL,@,CLE,L,1-5,CG,36,8.0,1,0,0,1,0,LF
124,Aug 23,BAL,,LAA,L,6-7,CG,44,9.0,3,0,1,4,0,LF
125,Aug 24,BAL,,LAA,L,1-3,CG,40,9.0,1,0,0,1,0,LF
126,Aug 25,BAL,,LAA,W,2-0,CG,37,9.0,1,0,0,1,0,LF
127,Aug 26,BAL,,OAK,L,1-4,CG,36,9.0,2,0,1,3,0,LF
128,Aug 27,BAL,,OAK,L,3-12,CG,48,9.0,4,0,0,4,0,LF
129,Aug 28,BAL,,OAK,L,3-10,CG,49,9.0,2,0,0,2,0,LF
130,Aug 29,BAL,,OAK,L,5-10,GF,20,5.0,1,0,1,2,0,PR LF
132 (1),Aug 31,BAL,@,TOR,W,7-0,CG,29,9.0,2,0,0,2,0,LF
133,Sep 1,BAL,@,TOR,W,5-3,CG,35,9.0,1,0,0,1,0,LF
134,Sep 2,BAL,@,BOS,W,7-3,CG,38,9.0,5,0,0,5,0,LF
135,Sep 3,BAL,@,BOS,L,6-7,CG,35,8.0,1,0,0,1,0,LF
136,Sep 4,BAL,@,BOS,L,1-5,CG,31,8.0,3,0,0,3,0,LF
137,Sep 5,BAL,,TOR,L,2-6,GS,32,7.0,1,0,0,1,0,LF
138,Sep 6,BAL,,TOR,W,5-0,CG,33,9.0,2,0,0,2,0,LF
139,Sep 7,BAL,,TOR,L,4-7,GS,36,8.0,4,0,0,4,0,LF
140,Sep 9,BAL,@,SEA,L,2-3,CG,33,8.0,2,0,0,2,0,LF
141,Sep 10,BAL,@,SEA,W,5-3,GF,14,3.0,0,0,0,0,0,LF
143 (1),Sep 12,BAL,@,TEX,W,4-2,GF,3,1.0,0,0,0,0,0,LF
144,Sep 13,BAL,@,TEX,W,4-3,CG,37,9.0,0,0,0,0,0,LF
145,Sep 14,BAL,@,TEX,L,6-7,GF,13,2.0,0,0,0,0,0,LF
146,Sep 16,BAL,,TBD,L,1-6,CG,39,9.0,3,0,0,3,0,LF
147,Sep 17,BAL,,TBD,W,2-1,CG,31,9.0,2,0,0,2,0,LF
151 (3),Sep 21,BAL,@,NYY,L,1-2,CG,32,8.0,4,0,0,4,0,LF
152,Sep 22,BAL,@,NYY,L,6-7,GF,10,2.0,0,0,0,0,0,PH LF
155 (2),Sep 25,BAL,,BOS,L,3-9,CG,46,9.0,4,0,0,4,0,LF
156,Sep 26,BAL,,NYY,L,3-11,GS,50,9.0,2,0,0,2,0,LF RF
157,Sep 27,BAL,,NYY,W,17-9,GF,4,1.0,1,0,0,1,0,LF
160 (2),Sep 30,BAL,@,TBD,W,7-6,GF,3,1.0,1,0,0,1,0,LF
161,Oct 1,BAL,@,TBD,W,4-3,CG,34,9.0,2,0,0,2,0,LF
162,Oct 2,BAL,@,TBD,W,6-2,GF,17,4.0,2,0,0,2,0,LF
