143,Sep 12,MIN,@,CLE,L,4-5,GS,27,7.0,2,0,0,2,0,RF
144,Sep 13,MIN,@,CLE,W,7-3,GS,38,9.0,2,0,0,2,0,RF
146 (1),Sep 15,MIN,@,CHW,L,2-6,CG,36,8.0,0,0,0,0,0,RF
147,Sep 16,MIN,@,CHW,L,10-13,CG,41,8.0,6,0,0,6,1,1B
148,Sep 18,MIN,,CLE,W,9-4,CG,35,9.0,5,1,0,6,1,1B
149,Sep 19,MIN,,CLE,W,3-1,CG,33,9.0,10,0,0,10,2,1B
150,Sep 20,MIN,,CLE,W,3-2,CG,36,9.0,12,0,0,12,0,1B
151,Sep 22,MIN,,TEX,W,6-4,CG,35,9.0,12,1,1,14,0,1B
152,Sep 23,MIN,,TEX,W,4-2,GS,33,8.0,10,1,0,11,0,1B
158 (5),Sep 29,MIN,@,TEX,L,5-7,CG,36,8.0,1,0,0,1,0,LF
