119,Aug 15,MIN,@,CAL,L,2-3,GF,3,1.0,0,0,0,0,0,PH RF
120,Aug 16,MIN,@,CAL,L,3-7,CG,37,8.0,0,0,0,0,0,LF
121,Aug 18,MIN,@,OAK,W,4-3,GS,31,8.0,1,0,0,1,0,RF
122,Aug 19,MIN,@,OAK,L,4-5,CG,38,9.1,4,0,1,5,0,RF
124 (1),Aug 22,MIN,,CHW,L,2-10,CG,48,9.0,4,0,0,4,0,RF
125,Aug 23,MIN,,CHW,W,8-7,,8,2.0,1,0,0,1,0,PH RF
126,Aug 24,MIN,,CHW,W,6-4,CG,38,9.0,11,0,0,11,1,1B
128 (1),Aug 26,MIN,,SEA,W,1-0,GS,29,8.0,2,0,0,2,0,RF
129,Aug 27,MIN,,SEA,W,8-5,GS,39,9.0,9,1,0,10,0,1B RF
130,Aug 28,MIN,,SEA,W,5-4,GS,34,8.0,4,0,0,4,0,RF
131,Aug 29,MIN,,TEX,L,2-4,GS,37,8.0,8,1,0,9,0,RF 1B
133 (1),Aug 31,MIN,,TEX,W,8-6,GS,28,7.0,1,0,0,1,0,RF
134,Sep 1,MIN,@,TOR,L,3-7,CG,36,8.0,2,0,0,2,0,RF
139 (4),Sep 6,MIN,@,TEX,L,2-3,GS,33,7.0,3,0,0,3,0,RF
140,Sep 8,MIN,@,KCR,L,0-6,CG,35,8.0,4,0,0,4,0,RF
141,Sep 9,MIN,@,KCR,L,1-3,CG,33,8.0,1,0,0,1,0,RF
142,Sep 10,MIN,@,KCR,W,8-2,GS,26,6.0,0,0,0,0,0,RF
144 (1),Sep 12,MIN,,TOR,W,8-2,GS,37,9.0,2,0,0,2,0,LF RF
148 (3),Sep 16,MIN,,DET,W,8-7,GS,37,8.0,1,0,0,1,0,RF
149,Sep 17,MIN,,DET,L,2-9,GF,4,1.0,0,0,0,0,0,LF
150,Sep 18,MIN,,CAL,L,3-6,CG,46,9.0,2,0,0,2,0,RF
152 (1),Sep 20,MIN,,CAL,L,1-9,GF,5,1.0,1,0,0,1,0,LF
153,Sep 21,MIN,,OAK,L,1-2,CG,33,9.0,1,0,0,1,0,RF
154,Sep 22,MIN,,OAK,L,2-5,CG,41,9.0,4,0,1,5,0,RF
155,Sep 23,MIN,,OAK,W,5-3,GS,32,8.0,2,0,0,2,0,LF RF
156,Sep 24,MIN,,OAK,L,3-9,CG,44,9.0,3,0,0,3,0,RF
157,Sep 25,MIN,@,CHW,L,2-10,GS,42,8.0,2,0,0,2,0,LF RF
158,Sep 26,MIN,@,CHW,W,7-1,CG,31,9.0,0,0,0,0,0,RF
159,Sep 27,MIN,@,CHW,W,6-1,CG,31,9.0,4,0,0,4,0,RF
160,Sep 29,MIN,@,SEA,W,10-7,GS,47,10.0,3,0,0,3,0,RF 1B
161,Sep 30,MIN,@,SEA,L,1-2,GS,27,8.0,2,0,0,2,0,RF
162,Oct 1,MIN,@,SEA,L,1-3,CG,35,8.0,1,0,0,1,0,RF
