62,Jun 15,MIN,@,CLE,W,7-3,CG,37,9.0,4,0,0,4,0,LF
63,Jun 17,MIN,,CHW,W,4-1,GS,33,8.0,2,0,0,2,0,LF
64,Jun 18,MIN,,CHW,W,10-9,GS,47,9.0,3,0,0,3,0,LF
65,Jun 19,MIN,,CHW,L,8-9,CG,41,9.0,2,0,0,2,0,LF
70 (4),Jun 24,MIN,@,CHW,W,2-1,GS,26,7.0,3,0,0,3,0,LF
71,Jun 25,MIN,@,CHW,L,3-4,GS,30,7.0,2,0,0,2,0,LF
74 (2),Jun 29,MIN,,KCR,W,9-4,GS,19,5.0,1,0,0,1,0,LF
75,Jun 30,MIN,@,TEX,W,5-2,GS,28,8.0,2,0,0,2,0,LF
76,Jul 1,MIN,@,TEX,L,0-5,GF,5,1.0,0,0,0,0,0,PH LF
77,Jul 2,MIN,@,TEX,L,2-10,CG,40,8.0,2,0,0,2,0,LF
78,Jul 3,MIN,,BAL,W,11-7,GS,36,8.0,0,0,0,0,0,LF
79,Jul 4,MIN,,BAL,L,7-12,GF,19,3.0,2,0,0,2,0,LF
81 (1),Jul 6,MIN,,BAL,L,0-1,CG,34,9.0,2,0,0,2,0,LF
82,Jul 7,MIN,,DET,W,10-8,GS,27,6.0,0,0,0,0,0,LF
83,Jul 8,MIN,,DET,L,1-5,CG,39,9.0,2,0,0,2,0,LF
84,Jul 9,MIN,,DET,L,0-7,CG,39,9.0,3,1,0,4,0,LF
85,Jul 10,MIN,,NYY,L,1-11,GF,3,1.0,0,0,0,0,0,RF
86,Jul 11,MIN,,NYY,L,3-9,CG,42,9.0,1,0,0,1,0,LF
87,Jul 12,MIN,,NYY,L,0-8,CG,46,9.0,4,0,0,4,0,LF
88,Jul 13,MIN,,NYY,W,5-0,GS,26,8.0,3,0,0,3,0,LF
89,Jul 17,MIN,@,BAL,L,2-6,CG,34,8.0,3,0,0,3,0,LF
90,Jul 18,MIN,@,BAL,W,7-3,GF,4,1.0,0,0,0,0,0,PH LF
92 (1),Jul 20,MIN,@,BAL,L,3-8,CG,38,8.0,6,0,0,6,0,LF
94 (1),Jul 22,MIN,@,DET,L,0-3,CG,30,8.0,2,0,0,2,0,LF
95,Jul 23,MIN,@,DET,L,2-12,GS,35,7.0,1,0,0,1,0,LF
96,Jul 25,MIN,@,NYY,W,9-5,GS,5,1.0,1,0,0,1,0,LF
97,Jul 26,MIN,@,NYY,W,8-4,CG,36,9.0,3,0,0,3,0,LF
99 (1),Jul 28,MIN,,SEA,W,6-5,GS,33,8.0,2,0,0,2,0,LF
100,Jul 29,MIN,,SEA,W,4-2,GF,25,5.0,0,0,0,0,0,PR LF
101,Jul 30,MIN,,SEA,L,2-4,CG,38,9.0,3,0,0,3,0,LF
103 (1),Aug 2,MIN,,OAK,W,8-0,GS,14,4.0,5,0,0,5,2,1B
104,Aug 3,MIN,,OAK,L,4-5,CG,49,11.0,8,0,0,8,0,1B
107 (2),Aug 6,MIN,,CAL,W,5-2,CG,31,9.0,1,0,0,1,0,RF
108,Aug 8,MIN,@,OAK,L,2-5,CG,34,8.0,4,0,0,4,0,LF
111 (2),Aug 10 (2),MIN,@,OAK,L,5-6,GS,22,5.0,2,0,0,2,0,RF
113 (1),Aug 12,MIN,@,CAL,L,4-5,GF,23,5.0,1,0,0,1,0,PH LF
114,Aug 13,MIN,@,CAL,W,6-2,GS,29,8.0,1,0,0,1,0,LF
115,Aug 14,MIN,@,SEA,W,14-1,GF,10,3.0,1,0,0,1,0,LF
116,Aug 15,MIN,@,SEA,L,0-1,CG,32,8.1,2,0,0,2,0,LF
117,Aug 16,MIN,@,SEA,L,6-7,GS,22,6.0,0,0,0,0,0,LF
119 (1),Aug 18,MIN,,BOS,L,1-3,CG,37,9.0,2,0,0,2,0,RF
120,Aug 19,MIN,,BOS,W,5-1,GS,28,7.0,0,0,0,0,0,LF
121,Aug 20,MIN,,BOS,L,1-9,CG,43,9.0,7,0,0,7,0,LF
122,Aug 22,MIN,,TOR,W,4-3,GS,32,8.0,0,0,1,1,0,LF
123,Aug 23,MIN,,TOR,L,4-7,GF,11,3.0,0,0,0,0,0,PH LF
124,Aug 24,MIN,,TOR,L,5-7,CG,48,10.0,4,0,0,4,0,LF
125,Aug 26,MIN,@,MIL,L,5-6,GS,33,7.0,0,0,0,0,0,LF
127 (1),Aug 28,MIN,@,MIL,W,6-2,GS,27,6.0,1,0,0,1,0,LF
128,Aug 29,MIN,@,TOR,L,5-6,CG,41,8.2,1,0,1,2,0,LF
130 (1),Aug 31,MIN,@,TOR,L,5-7,GF,13,3.0,0,0,0,0,0,PH LF
132 (1),Sep 2,MIN,,MIL,W,4-0,GS,24,7.0,0,0,0,0,0,RF
134 (1),Sep 5,MIN,@,BOS,L,2-12,GS,36,7.0,2,0,0,2,0,LF
135,Sep 6,MIN,@,BOS,L,2-3,GS,21,6.0,1,0,0,1,0,LF
137 (1),Sep 8,MIN,@,KCR,L,0-5,CG,37,8.0,3,0,0,3,0,LF
141 (3),Sep 13,MIN,,TEX,L,1-14,GF,10,2.0,2,0,0,2,0,1B
142,Sep 14,MIN,,TEX,W,7-6,GS,35,8.0,0,0,0,0,0,RF
143,Sep 15,MIN,@,CLE,L,0-4,CG,35,8.0,1,0,0,1,0,RF
146 (2),Sep 19,MIN,@,TEX,L,1-4,CG,36,8.0,0,0,0,0,0,LF
150 (3),Sep 23,MIN,,KCR,W,9-2,CG,41,9.0,1,0,0,1,0,RF
151,Sep 24,MIN,,KCR,L,1-2,GF,8,2.0,0,0,0,0,0,PH LF
152,Sep 25,MIN,,KCR,L,1-8,CG,43,9.0,2,0,0,2,0,LF
153,Sep 27 (1),MIN,@,CHW,L,2-5,CG,33,8.0,2,0,0,2,0,LF
154,Sep 27 (2),MIN,@,CHW,L,3-4,CG,35,8.2,1,0,0,1,0,RF
156 (1),Sep 29,MIN,,CLE,W,6-5,GF,4,1.0,0,0,0,0,0,PH LF
157,Sep 30,MIN,,CLE,W,10-9,CG,50,10.0,3,0,0,3,0,LF
158,Oct 1,MIN,,CLE,L,3-12,GS,44,9.0,1,0,0,1,0,LF RF
162 (3),Oct 5,MIN,,CHW,W,3-0,GS,3,1.0,0,0,0,0,0,RF
