132,Sep 3,NYM,,HOU,W,6-1,GF,6,2.0,1,0,0,1,0,CF
138 (5),Sep 10,NYM,,MON,W,9-0,CG,30,9.0,6,0,0,6,0,CF
139,Sep 11,NYM,@,CHC,W,4-1,GF,13,3.0,1,0,0,1,0,CF
140,Sep 12,NYM,@,CHC,W,6-3,GF,7,2.0,1,0,0,1,0,CF
141,Sep 13,NYM,@,STL,W,4-2,CG,36,10.0,4,0,0,4,0,CF
142,Sep 14,NYM,@,STL,L,1-2,CG,29,8.0,3,0,0,3,0,CF
146 (3),Sep 18,NYM,,CHC,L,1-4,CG,36,9.0,2,0,0,2,0,CF
147,Sep 20,NYM,,STL,W,1-0,GF,3,1.0,1,0,0,1,0,CF
148,Sep 21,NYM,,STL,W,5-3,CG,39,9.0,5,0,0,5,0,CF
149,Sep 22,NYM,,STL,L,1-2,CG,34,9.0,4,0,0,4,0,CF
150,Sep 24,NYM,,PIT,L,8-10,GS,45,8.0,1,0,0,1,0,CF
152 (1),Sep 26 (2),NYM,,PIT,W,2-1,GF,4,1.0,0,0,0,0,0,PH CF
153,Sep 27,NYM,,PHI,W,6-4,CG,38,9.0,2,0,0,2,0,CF
154,Sep 28,NYM,,PHI,L,2-6,CG,38,9.0,2,0,0,2,0,CF
155,Sep 29,NYM,,PHI,W,4-3,GF,4,1.0,0,0,0,0,0,CF
156,Sep 30,NYM,@,PIT,L,5-6,CG,35,8.0,1,0,0,1,0,CF
158 (1),Oct 2,NYM,@,PIT,W,9-6,GF,22,5.0,1,0,0,1,0,PH CF
159,Oct 4,NYM,@,PHI,L,4-5,GS,21,5.0,1,0,0,1,0,CF
161 (1),Oct 6,NYM,@,PHI,W,7-0,CG,31,9.0,0,0,0,0,0,CF
