150,Sep 23,CHW,@,CAL,W,6-5,GF,22,4.0,1,0,0,1,0,CF
151,Sep 24,CHW,@,CAL,W,8-1,GF,9,3.0,0,0,0,0,0,PR CF
152,Sep 25,CHW,@,CAL,L,4-7,CG,37,8.0,0,0,0,0,0,CF
153,Sep 26,CHW,@,OAK,W,11-7,CG,39,9.0,1,0,0,1,0,CF
154,Sep 27,CHW,@,OAK,W,4-3,GF,10,2.0,1,0,0,1,0,PH CF
155,Sep 28,CHW,@,OAK,L,4-7,GF,8,1.0,0,0,0,0,0,PR CF
157 (1),Sep 30,CHW,@,MIN,L,1-7,CG,36,8.0,3,0,0,3,0,CF
158,Oct 1,CHW,@,MIN,W,12-6,CG,39,9.0,5,0,0,5,0,CF
160 (1),Oct 3,CHW,,SEA,L,4-5,GF,9,2.0,1,0,0,1,0,CF
162 (1),Oct 5,CHW,,SEA,W,10-4,CG,36,9.0,0,0,0,0,0,CF
163,Oct 6,CHW,,SEA,W,3-2,CG,38,9.0,2,0,0,2,0,CF
