74,Jun 28,CHW,@,KCR,W,4-3,CG,32,9.0,5,0,0,5,0,CF
79 (4),Jul 3,CHW,,NYY,W,4-3,CG,44,10.0,2,0,0,2,0,CF
80,Jul 4,CHW,,BAL,W,5-1,CG,36,9.0,2,0,0,2,0,CF
81,Jul 5,CHW,,BAL,L,1-5,CG,40,9.0,3,0,0,3,0,CF
82,Jul 6,CHW,,BAL,W,4-1,CG,31,9.0,3,0,0,3,0,CF
83,Jul 8 (1),CHW,,BOS,W,6-5,GS,34,8.0,5,0,1,6,0,CF
85 (1),Jul 9 (1),CHW,,BOS,W,8-7,CG,40,9.0,5,0,0,5,0,CF
86,Jul 9 (2),CHW,,BOS,L,2-8,CG,47,10.0,4,0,1,5,0,CF
87,Jul 10,CHW,,BOS,W,4-1,CG,36,9.0,3,0,0,3,0,CF
89 (1),Jul 15,CHW,@,NYY,L,3-5,GS,28,6.0,2,0,0,2,0,CF
91 (1),Jul 17,CHW,@,NYY,L,3-7,GF,15,3.0,0,0,0,0,0,PH CF
92,Jul 19 (1),CHW,@,BAL,L,4-6,CG,36,8.0,2,0,0,2,0,CF
94 (1),Jul 21,CHW,@,BOS,L,1-6,GS,32,7.0,2,0,1,3,0,CF LF
95,Jul 22,CHW,@,BOS,L,3-4,CG,35,8.0,2,0,0,2,0,LF
97 (1),Jul 24,CHW,@,BOS,L,2-3,GF,4,1.0,0,0,0,0,0,PH CF
100 (2),Jul 27,CHW,,SEA,W,6-1,CG,36,9.0,0,0,0,0,0,LF
102 (1),Jul 29,CHW,,CAL,L,2-4,CG,37,9.0,5,0,0,5,0,CF
103,Jul 30,CHW,,CAL,L,14-15,CG,47,9.0,4,0,0,4,0,CF
105 (1),Aug 1,CHW,,OAK,L,2-10,CG,41,9.0,5,0,0,5,0,CF
106,Aug 2,CHW,,OAK,W,7-5,GF,27,6.0,0,0,0,0,0,LF
107,Aug 3,CHW,,OAK,L,3-4,CG,45,11.0,4,0,0,4,0,LF
108,Aug 5 (1),CHW,@,CAL,L,5-6,CG,43,9.1,4,1,0,5,1,LF
109,Aug 5 (2),CHW,@,CAL,W,5-4,CG,46,10.0,2,0,0,2,0,LF
110,Aug 6,CHW,@,CAL,L,5-7,CG,34,8.0,3,0,0,3,0,LF
112 (1),Aug 8,CHW,@,OAK,L,5-9,CG,40,8.0,4,0,1,5,0,LF
113,Aug 9,CHW,@,OAK,L,1-8,CG,38,8.0,2,0,0,2,0,LF
114,Aug 10,CHW,@,OAK,L,1-2,CG,38,9.1,0,0,0,0,0,LF
115,Aug 11,CHW,@,SEA,W,4-3,CG,34,9.0,2,0,0,2,0,LF
116,Aug 12,CHW,@,SEA,W,7-2,CG,33,9.0,2,0,0,2,0,LF
118 (1),Aug 14,CHW,@,SEA,L,0-11,CG,42,8.0,2,0,0,2,0,LF
120 (1),Aug 17,CHW,,TOR,W,5-1,CG,35,9.0,4,0,0,4,0,CF
121,Aug 18,CHW,@,DET,L,4-6,GS,27,6.0,2,0,0,2,0,CF
123 (1),Aug 20,CHW,@,DET,L,1-2,CG,34,8.0,2,0,0,2,0,LF
124,Aug 21,CHW,@,DET,L,0-5,CG,36,8.0,4,0,0,4,0,LF
125,Aug 22,CHW,@,TOR,L,3-6,CG,36,8.0,4,0,0,4,0,LF
126,Aug 23,CHW,@,TOR,L,2-7,CG,37,8.0,2,0,1,3,0,LF
128 (1),Aug 26,CHW,,CLE,L,6-7,GF,6,1.0,0,0,0,0,0,PH LF
129,Aug 27,CHW,,CLE,W,4-1,CG,35,9.0,1,0,0,1,0,LF
130,Aug 28,CHW,,CLE,L,4-5,GF,8,2.0,1,0,0,1,0,PH LF
132 (1),Aug 30,CHW,,DET,W,4-1,CG,36,9.0,3,0,0,3,0,LF
133,Aug 31,CHW,,DET,L,3-9,CG,43,9.0,4,0,0,4,0,LF
134,Sep 2,CHW,@,CLE,L,3-4,CG,56,12.2,4,0,0,4,0,LF
135,Sep 4 (1),CHW,@,CLE,L,2-3,GF,10,2.1,0,0,0,0,0,PR LF
136,Sep 4 (2),CHW,@,CLE,W,5-2,CG,36,9.0,0,0,0,0,0,LF
137,Sep 5,CHW,@,MIL,L,2-5,CG,34,8.0,2,1,0,3,1,LF
138,Sep 7,CHW,@,MIL,W,7-2,CG,35,9.0,1,0,0,1,0,LF
139,Sep 9,CHW,,MIN,L,0-1,CG,32,9.0,0,0,0,0,0,LF
140,Sep 10,CHW,,MIN,L,5-6,GF,24,5.0,2,1,2,5,0,LF
141,Sep 11,CHW,,MIN,W,3-2,CG,33,9.0,1,0,0,1,0,LF
142,Sep 12,CHW,,MIL,W,2-1,CG,34,9.0,3,0,0,3,0,LF
144 (1),Sep 14,CHW,,MIL,L,2-4,CG,36,9.0,1,0,0,1,0,LF
160 (15),Oct 1,CHW,@,KCR,W,3-0,CG,32,9.0,2,0,0,2,0,LF
