65,Jun 14,CHW,,CLE,W,3-1,CG,34,9.0,1,0,0,1,0,LF
67 (1),Jun 17,CHW,,BOS,L,1-6,CG,37,9.0,3,0,0,3,0,LF
70 (2),Jun 20,CHW,@,NYY,W,13-6,GF,20,5.0,1,0,0,1,0,LF
72 (1),Jun 22,CHW,@,NYY,L,7-10,GF,18,4.0,1,0,0,1,0,PH LF
73,Jun 23 (1),CHW,@,MIL,L,5-17,CG,49,8.0,3,0,1,4,0,LF
74,Jun 23 (2),CHW,@,MIL,W,6-4,CG,34,9.0,1,0,0,1,0,LF
75,Jun 24,CHW,@,MIL,W,5-3,CG,36,9.0,4,0,0,4,0,LF
84 (8),Jul 4,CHW,@,CLE,L,2-3,GF,19,5.0,2,0,0,2,0,LF
87 (2),Jul 8,CHW,@,KCR,L,3-4,CG,40,10.0,2,0,0,2,0,CF
91 (3),Jul 15,CHW,,MIL,W,2-1,CG,35,9.0,4,0,0,4,0,LF
92,Jul 16,CHW,,MIL,W,2-0,CG,34,9.0,3,0,0,3,0,LF
94 (1),Jul 19,CHW,,NYY,W,11-5,CG,39,9.0,4,0,0,4,0,LF
95,Jul 21,CHW,@,BOS,W,1-0,CG,36,9.0,4,0,0,4,0,LF
96,Jul 22,CHW,@,BOS,W,10-6,GS,37,7.0,2,0,0,2,0,LF
97,Jul 23,CHW,@,BOS,L,2-8,CG,37,8.0,4,0,0,4,0,LF
98,Jul 24,CHW,,SEA,W,5-4,CG,36,9.0,4,0,0,4,0,LF
99,Jul 25,CHW,,SEA,W,7-6,CG,40,9.0,2,0,0,2,0,LF
100,Jul 26,CHW,,SEA,W,5-3,GS,15,4.0,1,0,0,1,0,LF
102 (1),Jul 28,CHW,@,CAL,L,5-6,GF,3,0.1,1,0,0,1,0,PR LF
103,Jul 29,CHW,@,CAL,L,1-2,CG,30,8.0,4,0,0,4,0,LF
107 (3),Aug 2,CHW,@,OAK,L,0-2,CG,31,8.0,3,0,0,3,0,LF
108,Aug 3,CHW,@,OAK,W,6-4,GS,27,6.0,1,0,0,1,0,LF
109,Aug 4,CHW,,DET,W,5-4,GF,7,1.1,0,0,0,0,0,LF
110,Aug 5,CHW,,DET,W,7-6,CG,40,9.0,2,0,0,2,0,LF
112 (1),Aug 8,CHW,,OAK,L,2-3,CG,38,10.0,4,0,0,4,0,LF
113,Aug 9,CHW,,OAK,W,3-2,CG,46,11.0,2,0,1,3,0,LF
114,Aug 10,CHW,,OAK,L,1-4,GF,7,1.0,0,0,0,0,0,PH LF
115,Aug 11,CHW,@,SEA,W,9-6,CG,42,10.0,3,0,1,4,0,LF
116,Aug 12,CHW,@,SEA,L,3-4,GS,39,9.2,0,0,0,0,0,LF RF
119 (2),Aug 15,CHW,,KCR,L,6-10,CG,44,9.0,0,0,0,0,0,LF
122 (2),Aug 18,CHW,,TEX,L,5-6,GF,4,1.0,0,0,0,0,0,PH RF
123,Aug 19,CHW,,TEX,L,6-7,GS,38,8.0,3,0,0,3,0,RF
124,Aug 20,CHW,,TEX,L,1-7,CG,40,9.0,0,0,0,0,0,LF
133 (8),Aug 31,CHW,@,TOR,L,1-5,CG,33,8.0,5,0,0,5,0,RF
134,Sep 1,CHW,,BAL,W,10-1,GS,28,8.0,1,0,0,1,0,RF
135,Sep 2,CHW,,BAL,L,1-2,GS,33,8.0,3,0,0,3,0,RF
139 (3),Sep 6,CHW,,TOR,L,2-4,CG,37,9.0,0,0,0,0,0,LF
140,Sep 8,CHW,@,DET,L,5-7,CG,40,8.0,3,0,0,3,0,LF
141,Sep 9,CHW,@,DET,W,13-3,GS,33,7.0,0,0,0,0,0,RF
142,Sep 10,CHW,@,DET,L,5-6,GS,31,8.0,2,0,0,2,0,RF
149 (6),Sep 17,CHW,,CAL,L,3-6,GS,30,6.0,1,0,0,1,0,RF
150,Sep 18,CHW,@,KCR,W,4-2,GS,31,8.0,1,0,0,1,0,RF
152 (1),Sep 20,CHW,@,KCR,W,7-2,GS,23,6.0,1,0,0,1,0,LF
153,Sep 22,CHW,@,TEX,W,9-6,GF,4,1.0,2,0,0,2,0,PH LF
154,Sep 23,CHW,@,TEX,L,4-6,GS,23,6.0,1,0,0,1,0,LF
155,Sep 24,CHW,@,TEX,L,4-5,GS,40,9.0,0,0,0,0,0,LF RF
157 (1),Sep 26,CHW,,MIN,L,1-7,GS,41,9.0,2,0,0,2,0,RF LF
158,Sep 27,CHW,,MIN,L,1-6,GS,42,9.0,5,0,0,5,0,RF LF
161 (2),Oct 1,CHW,,CLE,L,0-1,GF,4,1.0,0,0,0,0,0,PH LF
