138,36,May 9,TOR,,LAA,L,3-4,7-8,,3,1.1,0,0,0,1,3,0,0,3.21,5,25,15,5,4,0,1,0,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,1.95,-0.071,0.21, 7t 123 2 out tie, 8t 3 out d1
139,38,May 11,TOR,,LAA,L,3-9,8-8,,1,1.0,0,0,0,1,2,0,0,3.00,4,20,12,2,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.46, 8t --- 0 out d6, 8t 3 out d6
140,39,May 12,TOR,,LAA,W,7-3,7-8,H(8),0,2.0,1,1,1,0,2,1,0,3.18,6,25,18,5,6,2,2,0,1,0,,2,0,0,0,0,6,0,0,0,1,0,0,1.27,0.163,0.90, 7t 12- 0 out a3, 8t 3 out a2
141,42,May 15,TOR,,CLE,W,4-2,8-8,H(9),2,0.2,2,1,1,1,0,0,0,3.57,5,15,8,2,0,1,2,2,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,1.77,-0.060,-0.95, 8t --- 0 out a3, 8t 12- 2 out a2
142,44,May 17,TOR,@,TEX,W,4-2,7-8,W(3-0),1,1.1,0,0,0,0,3,0,0,3.32,4,17,12,4,2,0,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.11,0.212,0.91, 7b 12- 2 out tie, 8b 3 out a1
143,46,May 20,TOR,@,BOS,W,7-4,7-8,H(10),2,0.1,1,0,0,1,0,0,0,3.26,3,7,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.11,-0.128,-0.89, 7b --- 2 out a3, 8b 12- 0 out a3
144,47,May 21,TOR,@,BOS,W,6-4,8-8,H(11),0,0.1,0,0,0,0,0,0,0,3.20,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.47,0.041,0.22, 8b 1-- 2 out a2, 8b 3 out a2
145,49,May 23,TOR,,OAK,W,3-2,8-8,H(12),1,0.1,0,1,1,1,0,0,0,3.60,2,11,7,3,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.00,-0.008,-0.03, 8t --- 0 out a2, 8t 1-- 1 out a2
146,53,May 27,TOR,,TBR,W,9-6,7-8,,3,1.0,2,2,2,1,0,0,0,4.29,6,14,9,3,0,1,4,1,0,0,,0,0,0,0,0,4,0,1,0,0,1,0,.32,-0.012,-1.54, 7t --- 2 out a4, 8t --- 2 out a3
147,55,May 29,TOR,,KCR,L,6-8,6-6,,1,1.0,0,0,0,0,1,0,1,4.09,3,11,5,0,1,0,1,1,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,1.92,0.186,1.80, 6t 1-3 0 out d1, 6t 3 out d1
148,59,Jun 3,TOR,@,DET,W,5-3,9-9,,4,0.2,1,3,3,2,1,1,0,5.16,5,24,11,4,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,-0.007,-2.63, 9b --- 0 out a5, 9b --- 2 out a2
149,63,Jun 7,TOR,,STL,L,0-5,8-8,,3,0.1,0,0,0,2,0,0,0,5.09,3,13,5,2,2,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.26,-0.012,-0.42, 8t -23 2 out d4, 8t 3 out d5
150,66,Jun 10,TOR,,MIN,L,0-4,8-8,,2,1.0,1,0,0,0,0,0,1,4.88,4,23,19,4,2,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.11,0.007,0.46, 8t --- 0 out d4, 8t 3 out d4
151,68,Jun 12,TOR,@,BAL,L,2-4,7-8,,1,1.0,1,0,0,0,1,0,0,4.68,4,27,18,0,2,0,3,1,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,.24,0.016,0.64, 7b -2- 1 out d3, 8b 1-- 1 out d2
152,74,Jun 19,TOR,@,NYY,L,4-6,7-7,,6,0.2,1,1,1,3,0,0,0,4.91,6,26,10,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,-0.029,-1.28, 7b --- 0 out d3, 7b 123 2 out d4
