119,67 (6),Jul 4,CHC,,STL,L,5-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.191,.225,.206,.431,9,.02,-0.001,-0.11,PH
120,68,Jul 5,CHC,,STL,L,2-10,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.188,.222,.203,.425,9,,,,PH
121,69,Jul 6,CHC,,CIN,L,2-4,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.178,.211,.192,.402,7,1.26,-0.124,-0.95,RF
122,75 (5),Jul 15 (1),CHC,@,BSN,L,0-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.176,.208,.189,.397,9,.37,-0.009,-0.15,PH
123,76,Jul 15 (2),CHC,@,BSN,W,10-4,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.171,.203,.184,.387,2,1.11,0.035,0.03,RF
124,77,Jul 16,CHC,@,BSN,L,4-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.203,.184,.387,4,,,,PR
125,82 (4),Jul 22 (1),CHC,@,PHI,W,8-7,14-GF(14),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.203,.184,.387,4,,,,LF
126,84 (1),Jul 24,CHC,,BRO,L,3-6,3-GF(10),3,3,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.165,.195,.177,.372,7,1.92,-0.204,-2.19,PH RF
127,85,Jul 25,CHC,,BRO,L,2-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.163,.193,.175,.368,6,2.37,-0.074,-0.58,PH
128,92 (6),Jul 31,CHC,,NYG,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.163,.193,.175,.368,7,,,,PR
129,93,Aug 1 (1),CHC,,NYG,W,3-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.163,.193,.175,.368,6,,,,PR
130,98 (4),Aug 5 (1),CHC,,BSN,L,4-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.173,.202,.185,.388,9,.26,0.011,0.13,PH
131,102 (3),Aug 8 (2),CHC,,CIN,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.173,.202,.185,.388,9,,,,PR
132,111 (8),Aug 15,CHC,@,CIN,L,0-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.173,.202,.185,.388,9,,,,PR
133,121 (9),Aug 26 (1),CHC,@,NYG,L,4-5,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.173,.202,.185,.388,8,,0.000,0.00,PR
134,126 (4),Aug 29,CHC,@,BSN,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.171,.200,.183,.383,7,.88,-0.022,-0.28,PH
135,128 (1),Sep 1,CHC,,CIN,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.200,.183,.383,6,,,,PR
136,129,Sep 2 (1),CHC,,CIN,L,0-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.169,.198,.181,.378,9,.01,0.000,-0.16,PH
137,131 (1),Sep 3 (1),CHC,,PIT,W,11-10,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.195,.179,.374,6,.61,-0.017,-0.33,PH
138,134 (2),Sep 5 (2),CHC,,STL,L,5-6,8-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.195,.179,.374,9,,,,PR
139,135,Sep 6,CHC,,STL,L,2-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.195,.179,.374,2,,,,CF
140,139 (3),Sep 9 (2),CHC,@,CIN,L,0-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.165,.193,.176,.370,9,.06,-0.002,-0.36,PH
141,148 (8),Sep 21,CHC,@,STL,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.159,.187,.170,.357,7,.61,-0.069,-0.84,LF
142,149,Sep 22,CHC,@,STL,W,6-5,GS-0,2,2,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.156,.183,.167,.349,8,,,,LF
143,153 (3),Sep 29,CHC,,STL,L,3-4,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.156,.183,.167,.349,2,,,,PR
