143,Sep 10,FLA,,PHI,W,3-0,CG,30,9.0,1,0,0,1,0,CF
144,Sep 11,FLA,,NYM,W,16-5,GS,26,7.0,0,0,0,0,0,CF
145,Sep 12,FLA,,NYM,L,4-6,GS,43,9.0,4,0,0,4,0,CF LF
146,Sep 13,FLA,,NYM,L,4-7,,9,2.0,1,0,0,1,0,CF
147,Sep 15,FLA,@,ATL,W,6-4,GS,37,9.0,1,0,0,1,0,CF LF
148,Sep 16,FLA,@,ATL,L,1-2,CG,32,8.0,1,0,0,1,0,CF
149,Sep 17,FLA,@,ATL,L,7-8,GS,31,7.0,2,0,0,2,0,CF
150,Sep 18,FLA,@,NYM,L,0-4,CG,33,8.0,2,0,0,2,0,CF
151,Sep 19,FLA,@,NYM,L,2-3,GS,34,8.0,1,0,0,1,0,CF LF
152,Sep 20,FLA,@,NYM,W,6-3,GS,37,9.0,4,0,0,4,0,CF LF
153,Sep 21,FLA,@,NYM,W,5-2,GS,35,9.0,1,1,0,2,0,CF LF
154,Sep 22,FLA,@,PHI,L,2-5,GS,22,3.2,0,0,0,0,0,CF
155,Sep 23,FLA,@,PHI,L,6-8,GS,31,5.1,4,0,0,4,0,CF
157 (1),Sep 26,FLA,,CIN,L,3-5,CG,43,9.0,4,0,0,4,0,CF
158,Sep 27,FLA,,CIN,W,7-2,GS,44,9.0,5,0,0,5,0,CF LF
159,Sep 28,FLA,,CIN,L,1-5,CG,37,9.0,7,0,0,7,0,CF
160,Sep 29,FLA,,PHI,L,2-14,GS,39,6.0,2,0,0,2,0,CF
161,Sep 30,FLA,,PHI,L,3-4,GS,37,8.0,1,0,0,1,0,CF
162,Oct 1,FLA,,PHI,W,3-2,GS,46,11.0,3,4,0,7,1,CF 2B
