72,Jun 19,FLA,@,CHW,W,7-5,CG,37,9.0,2,0,0,2,0,CF
73,Jun 20,FLA,@,CHW,W,5-4,CG,40,9.0,2,2,0,4,0,3B
74,Jun 22,FLA,,MIN,W,5-4,CG,38,9.0,4,0,0,4,0,CF
75,Jun 23,FLA,,MIN,L,1-11,GS,50,9.0,1,0,0,1,0,CF SS
76,Jun 24,FLA,,MIN,L,4-7,GF,10,3.0,2,0,0,2,0,CF
77,Jun 26,FLA,,PIT,L,2-3,GF,4,1.0,0,0,0,0,0,PH CF
78,Jun 27,FLA,,PIT,L,5-7,CG,44,10.0,3,0,0,3,0,CF
79,Jun 28,FLA,,PIT,W,9-7,GF,4,1.0,1,0,0,1,0,PH CF
80,Jun 29,FLA,,ATL,L,3-12,GS,52,9.0,4,0,0,4,0,CF 3B
81,Jun 30,FLA,,ATL,L,5-6,CG,42,9.0,3,0,0,3,0,CF
82,Jul 1,FLA,,ATL,W,6-5,CG,43,10.0,3,1,0,4,0,CF
83,Jul 2,FLA,@,SDP,L,1-3,GS,31,8.0,0,1,0,1,0,CF SS
84,Jul 3,FLA,@,SDP,W,6-4,CG,38,9.0,0,1,0,1,1,SS
85,Jul 4,FLA,@,SDP,L,0-1,CG,34,8.0,1,7,0,8,1,SS
86,Jul 5,FLA,@,SDP,W,3-2,CG,35,9.0,2,0,0,2,0,CF
87,Jul 6,FLA,@,LAD,W,6-5,GS,47,10.0,5,0,0,5,0,CF RF
88,Jul 7,FLA,@,LAD,W,7-2,CG,40,9.0,2,1,0,3,0,CF
89,Jul 8,FLA,@,LAD,L,3-9,CG,45,8.0,3,0,0,3,0,CF
90,Jul 13,FLA,,WSN,L,10-14,CG,51,9.0,3,0,0,3,0,CF
91,Jul 14,FLA,,WSN,W,5-2,CG,33,9.0,2,0,0,2,0,CF
92,Jul 15,FLA,,WSN,W,5-3,CG,40,9.0,5,1,0,6,0,CF
93,Jul 16,FLA,,STL,L,3-5,CG,41,9.0,1,0,0,1,0,CF
94,Jul 17,FLA,,STL,W,4-0,CG,37,9.0,4,0,0,4,0,CF
95,Jul 18,FLA,,STL,L,0-6,CG,43,9.0,1,2,0,3,0,2B
96,Jul 19,FLA,,CIN,L,5-7,CG,42,9.0,2,0,0,2,0,CF
97,Jul 20,FLA,,CIN,W,10-2,CG,33,9.0,1,0,0,1,0,CF
98,Jul 21,FLA,,CIN,W,11-1,GF,3,1.0,0,0,0,0,0,PR CF
99,Jul 22,FLA,,CIN,W,9-3,GS,43,9.0,1,1,1,3,0,CF SS
100,Jul 23,FLA,@,ARI,L,3-4,CG,33,8.0,0,1,0,1,0,SS
101,Jul 24,FLA,@,ARI,L,3-9,CG,40,8.0,0,3,0,3,0,SS
102,Jul 25,FLA,@,ARI,L,0-7,CG,38,8.0,0,2,0,2,0,SS
103,Jul 26,FLA,@,ARI,L,4-7,CG,39,8.2,3,0,0,3,0,SS
104,Jul 27,FLA,@,SFG,L,10-12,GF,16,3.0,1,0,1,2,0,CF
105,Jul 28,FLA,@,SFG,L,3-4,GS,34,8.0,3,0,0,3,0,CF
106,Jul 29,FLA,@,SFG,W,8-5,CG,36,9.0,0,0,0,0,0,CF
107,Jul 31,FLA,,COL,L,3-6,CG,40,9.0,5,0,0,5,0,CF
108,Aug 1,FLA,,COL,W,4-3,CG,44,9.0,0,0,0,0,0,CF
109,Aug 2,FLA,,COL,L,3-4,GS,36,9.0,1,0,0,1,0,CF 1B
110,Aug 3,FLA,,HOU,L,2-8,CG,40,9.0,3,0,0,3,0,CF
111,Aug 4,FLA,,HOU,W,6-5,GS,34,8.0,3,0,0,3,0,CF
112,Aug 5,FLA,,HOU,W,6-5,GS,36,9.0,4,1,0,5,0,CF 3B
113,Aug 7,FLA,@,PHI,L,1-11,GF,3,1.0,0,0,0,0,0,PH 3B
115 (1),Aug 9,FLA,@,PHI,W,4-2,GF,4,1.0,1,0,0,1,0,PH RF
116,Aug 10,FLA,@,NYM,W,4-3,GF,3,1.0,1,0,0,1,0,LF
118 (1),Aug 12,FLA,@,NYM,L,4-10,GS,39,8.0,1,3,0,4,0,2B 1B
119,Aug 14,FLA,,ARI,W,14-5,GF,10,2.0,1,0,0,1,0,3B SS
122 (2),Aug 17,FLA,,SFG,L,0-3,GF,3,1.0,0,0,0,0,0,PH RF
123,Aug 18,FLA,,SFG,L,3-4,GS,37,9.0,5,1,0,6,0,2B 1B
125 (1),Aug 20,FLA,,SFG,L,7-8,GS,49,9.0,3,3,0,6,0,3B CF
127 (1),Aug 22,FLA,@,STL,L,4-6,CG,33,8.0,3,0,0,3,0,CF
129 (1),Aug 24,FLA,@,CIN,L,3-5,GF,5,1.0,1,0,0,1,0,PR 1B
131 (1),Aug 26,FLA,@,CIN,L,3-9,CG,37,8.0,1,0,0,1,0,3B
133 (1),Aug 28,FLA,,ATL,W,4-3,GF,7,2.0,1,1,0,2,1,PR LF 2B
135 (1),Aug 31,FLA,,PHI,L,2-9,CG,42,9.0,1,0,0,1,0,CF
136,Sep 1,FLA,,PHI,W,12-6,GS,37,7.2,2,0,0,2,0,CF
139 (2),Sep 4,FLA,@,WSN,L,3-4,CG,35,8.2,6,2,0,8,3,2B
143 (3),Sep 9,FLA,@,PHI,L,5-8,CG,41,8.0,4,4,1,9,1,2B
145 (1),Sep 11,FLA,,WSN,W,13-8,GF,5,1.0,0,0,0,0,0,PH 3B
146,Sep 12,FLA,,WSN,W,5-4,CG,52,12.0,1,0,1,2,0,CF
147,Sep 14,FLA,@,COL,W,7-6,GF,13,3.0,1,0,0,1,0,PH CF
148,Sep 15,FLA,@,COL,W,10-2,GF,3,1.0,0,0,0,0,0,PR 3B
149,Sep 16,FLA,@,COL,L,0-13,GF,11,2.0,1,1,1,3,0,PR 2B
150,Sep 17,FLA,@,ATL,L,6-11,CG,41,8.0,2,0,1,3,0,CF
153 (2),Sep 20,FLA,,NYM,W,8-7,GF,16,3.0,0,0,0,0,0,PR CF
154,Sep 21,FLA,,NYM,L,6-9,GF,18,4.0,3,0,0,3,0,PH CF 3B
156 (1),Sep 23,FLA,,NYM,L,6-7,GF,24,4.2,3,0,0,3,0,CF
161 (4),Sep 29,FLA,@,NYM,L,0-13,GF,17,3.0,2,1,0,3,0,3B 2B
