57,49,May 27,CAL,@,TOR,W,6-2,8-8,H(3),1,0.1,0,0,0,0,1,0,0,8.10,1,9,6,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.67,0.060,0.84, 8b -23 1 out a4, 8b -23 2 out a4
58,52,May 30,CAL,@,CLE,L,2-10,8-GF(8),,2,1.0,1,0,0,0,0,0,0,7.53,4,11,8,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.57, 8b --- 0 out d10, 8b end d10
59,53,Jun 1,CAL,@,CLE,L,2-3,10-GF(10),,1,0.0,1,0,0,2,0,0,0,7.53,3,14,5,1,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,1,0,0,0,4.10,-0.354,-2.07,10b 1-- 1 out tie,10b end d 1
60,55,Jun 4,CAL,,MIL,L,6-7,11-GF(11),,2,0.1,1,0,0,1,0,0,0,7.36,2,8,2,0,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,1,0,0,0,4.14,-0.315,-0.64,11t -2- 2 out tie,11t end d 1
61,57,Jun 6,CAL,,MIN,L,2-8,8-8,,1,1.0,0,0,0,1,2,0,0,6.89,4,22,14,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.59, 8t --- 0 out d7, 8t 3 out d7
62,58,Jun 7,CAL,,MIN,L,6-8,9-GF,,0,1.0,0,0,0,1,0,0,0,6.48,3,9,2,0,0,2,0,0,0,0,,2,0,0,0,0,1,0,0,1,1,0,0,.32,0.026,1.61, 9t 12- 0 out d3, 9t end d 3
63,59,Jun 8,CAL,,MIN,W,5-4,8-8,H(4),0,1.0,0,0,0,0,1,0,0,6.11,3,11,7,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.051,0.59, 8t --- 0 out a3, 8t 3 out a3
64,61,Jun 10,CAL,,DET,L,4-8,9-GF,,1,1.0,2,1,1,1,0,0,0,6.27,6,20,10,2,0,1,4,1,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,.08,-0.008,-0.41, 9t --- 0 out d4, 9t end d 5
65,62,Jun 11,CAL,,DET,L,5-11,9-GF,,0,0.2,2,3,3,2,0,1,0,7.45,6,26,11,1,3,2,2,0,0,0,,1,1,0,0,0,4,1,0,1,0,0,0,.40,-0.075,-3.25, 9t -2- 1 out d2, 9t end d 6
66,66,Jun 15,CAL,@,KCR,L,3-4,8-8,,3,0.2,0,0,0,0,0,0,0,7.20,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.81,0.039,0.61, 8b 1-- 1 out d1, 8b 3 out d1
67,68,Jun 17,CAL,@,CHW,W,5-3,9-9,H(5),1,0.1,0,0,0,1,0,0,0,7.08,2,7,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.81,-0.014,-0.01, 9b --- 0 out a2, 9b 1-- 1 out a2
68,72,Jun 21,CAL,,SEA,W,7-2,7-8,H(6),3,1.1,0,0,0,2,0,0,0,6.65,5,23,10,2,2,2,1,1,0,0,,2,0,0,0,0,3,0,0,0,1,0,1,1.39,0.112,1.32, 7t 12- 1 out a3, 8t 1-- 2 out a5
69,73,Jun 22,CAL,,SEA,L,3-12,6-6,,0,0.0,3,2,2,0,0,0,0,7.48,3,7,4,0,0,0,3,2,0,0,,1,1,0,0,0,3,2,0,0,0,0,0,1.98,-0.379,-3.09, 6t 1-- 2 out tie, 6t -2- 2 out d3
70,75,Jun 25,CAL,,TEX,W,12-7,6-6,,2,0.1,0,1,1,1,0,0,1,7.77,3,10,4,2,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.93,-0.121,-0.91, 6t --- 0 out tie, 6t -23 1 out tie
71,77,Jun 27,CAL,@,OAK,L,2-10,5-7,,1,2.1,0,0,0,1,2,0,0,7.03,9,37,19,4,2,2,4,0,0,0,,1,1,0,0,0,8,0,0,0,0,0,1,.07,-0.011,0.40, 5b -2- 2 out d5, 7b 3 out d6
72,80,Jul 1,CAL,@,BAL,L,7-14,3-5,,3,2.2,1,1,1,1,3,0,0,6.67,10,,,,,1,5,1,0,0,,0,0,0,1,0,9,1,0,0,0,0,1,.46,0.033,0.56, 3b --- 1 out d5, 5b 3 out d1
73,82,Jul 3,CAL,@,BAL,L,3-10,5-5,,1,1.0,0,0,0,1,0,0,0,6.43,3,9,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.19,0.012,0.61, 5b --- 0 out d5, 5b 3 out d5
74,86,Jul 7,CAL,@,NYY,L,2-5,8-8,,3,0.2,2,1,1,0,0,0,0,6.59,4,14,8,2,0,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.003,0.09, 8b --- 0 out d2, 8b 12- 2 out d2
75,91,Jul 15,CAL,,BAL,L,2-9,9-GF,,7,1.0,2,1,1,0,0,0,0,6.67,5,15,10,2,0,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,-0.002,-0.41, 9t --- 0 out d6, 9t end d 7
