32,62,Jun 19,MIN,,DET,W,7-6,6-GF,W(4-1),8,4.0,4,2,2,2,0,1,0,4.41,18,5,7,1,0,4,,0,0,0,0,0,14,1,0,0,0,1,0,1.31,0.191,-0.18, 6t --- 0 out d2, 9t end a 1
33,65,Jun 22,MIN,,CLE,T,8-8,8-10,BS(3),2,3.0,1,1,1,1,5,1,0,4.33,11,3,1,0,0,1,,0,0,0,1,0,10,0,0,0,0,0,1,2.05,0.098,0.37, 8t --- 0 out a1,10t 3 out tie
34,70,Jun 26(1),MIN,,CHW,W,2-0,SHO,W(5-1),3,9.0,1,0,0,1,8,0,2,3.71,31,9,10,0,0,1,92,,,0,0,0,28,0,0,0,0,0,1,1.06,0.543,4.11, 1t start tie, 9t 3 out a2
35,75,Jun 30,MIN,@,BAL,W,3-1,GS-8,W(6-1),3,7.2,5,1,1,3,7,0,0,3.44,31,7,9,3,0,5,69,,,0,0,0,28,1,0,0,0,0,0,1.08,0.332,2.40, 1b start a 1, 8b 1-- 2 out a2
36,79,Jul 4(1),MIN,@,NYY,L,5-7,GS-3,,3,2.1,6,4,4,2,1,1,0,3.82,15,1,7,3,0,4,28,,,0,0,0,13,1,0,0,0,0,0,1.24,-0.298,-2.86, 1b start a 1, 3b --- 1 out d3
37,86,Jul 12(2),MIN,@,LAA,L,2-3,GS-4,,7,4.0,3,1,1,0,2,0,0,3.74,15,8,2,1,0,3,54,,,0,0,0,15,1,1,0,0,0,0,.84,0.040,0.63, 1b start tie, 4b 3 out d1
38,89,Jul 16,MIN,,WSA,L,2-7,9-GF,,3,0.1,0,0,0,1,0,0,0,3.72,2,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,.14,-0.005,-0.26, 9t 123 2 out d4, 9t end d 5
39,92,Jul 19(1),MIN,,LAA,L,6-8,GS-4,L(6-2),2,3.0,7,5,4,2,1,0,0,4.03,18,4,4,0,0,7,26,,,0,0,0,16,0,0,0,0,0,2,.92,-0.246,-2.60, 1t start tie, 4t 12- 0 out d3
40,94,Jul 21,MIN,,KCA,L,4-5,7-7,,1,0.1,0,0,0,0,1,0,0,4.02,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.94,0.072,0.74, 7t 123 2 out d1, 7t 3 out d1
41,96,Jul 23,MIN,,KCA,L,3-4,11-GF(11),L(6-3),1,1.0,2,1,1,0,2,1,0,4.08,5,1,0,0,0,2,,0,0,1,0,0,5,0,0,0,0,0,0,1.16,-0.315,-0.54,11t --- 0 out tie,11t end d 1
42,98,Jul 25,MIN,@,CHW,L,5-6,11-11,,1,0.2,0,0,0,1,1,0,0,4.04,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,3.73,0.189,0.63,11b -2- 1 out tie,11b 3 out tie
43,103,Jul 30,MIN,,BAL,L,4-7,GS-4,L(6-4),4,3.2,5,3,3,1,3,2,0,4.19,17,6,2,0,0,5,41,,,0,0,0,16,1,0,0,0,0,0,.60,-0.192,-1.59, 1t start tie, 4t 12- 2 out d3
44,106,Aug 2,MIN,,NYY,L,0-2,9-GF,,2,1.0,1,0,0,0,0,0,0,4.14,4,2,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.33,0.015,0.46, 9t --- 0 out d2, 9t end d 2
45,123,Aug 21,MIN,@,DET,L,1-4,5-6,,18,1.0,3,0,0,1,2,0,0,4.09,7,1,0,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.72,-0.016,-0.51, 5b --- 0 out d2, 6b 12- 0 out d2
46,125,Aug 23(2),MIN,@,DET,L,2-5,7-7,,1,1.0,0,0,0,0,1,0,0,4.04,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.021,0.46, 7b --- 0 out d2, 7b 3 out d2
47,128,Aug 26,MIN,@,CHW,L,1-2,7-8,,2,2.0,1,0,0,0,2,0,0,3.96,7,3,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.61,0.136,0.88, 7b --- 0 out d1, 8b 3 out tie
48,130,Aug 28,MIN,,WSA,L,1-3,9-GF,,1,1.0,1,1,0,1,1,0,0,3.91,6,3,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,1,1,.78,-0.071,-0.54, 9t --- 0 out d1, 9t end d 2
49,132,Aug 30,MIN,,WSA,W,5-4,9-GF,S(1),1,1.0,0,0,0,0,2,0,0,3.87,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.152,0.46, 9t --- 0 out a1, 9t end a 1
50,139,Sep 6,MIN,,BOS,W,2-1,GS-6,W(7-4),6,6.0,4,1,1,3,4,1,0,3.73,25,7,7,0,0,4,61,,,0,0,0,22,1,0,0,0,0,0,1.00,0.163,1.74, 1t start tie, 6t 3 out d1
51,144,Sep 11,MIN,@,NYY,W,5-3,GS-4,,4,3.1,5,3,3,2,2,1,0,3.87,16,3,6,2,0,3,38,,,0,0,0,14,2,1,0,0,0,0,1.15,-0.168,-1.40, 1b start tie, 4b --- 1 out a1
52,148,Sep 15,MIN,@,BAL,W,2-1,9-9,H(1),3,0.1,0,0,0,0,1,0,0,3.86,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,5.98,0.247,0.57, 9b --3 1 out a1, 9b --3 2 out a1
53,150,Sep 18,MIN,@,BOS,L,6-7,6-7,,2,1.1,3,1,1,1,2,0,0,3.89,8,1,1,0,0,3,,0,0,0,0,0,7,0,0,0,0,0,0,.61,-0.012,-0.59, 6b --- 0 out d2, 7b 123 1 out d2
54,158,Sep 29,MIN,,KCA,L,6-7,11-12,,10,1.1,0,0,0,1,1,0,0,3.84,4,0,2,0,0,0,,2,0,0,1,0,3,0,0,0,0,0,0,2.62,0.261,0.93,11t 1-3 2 out tie,12t 3 out tie
