150,75,Jun 30,CIN,@,SFG,W,5-3,9-9,H(1),20,0.1,0,0,0,0,1,0,0,2.47,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.49,0.056,0.65, 9b 1-3 1 out a3, 9b 1-3 2 out a3
151,77,Jul 2,CIN,@,HOU,L,0-2,GS-7,L(4-4),1,7.0,2,2,1,1,5,0,0,2.39,27,11,8,2,0,2,71,,,0,0,0,26,0,0,0,0,0,3,.74,-0.016,0.58, 1b start tie, 7b 3 out d2
152,82,Jul 7,CIN,@,LAD,L,5-6,GS-3,,4,2.2,8,5,5,0,1,0,0,2.77,16,4,3,0,0,8,23,,,0,0,0,16,3,0,0,0,0,0,1.32,-0.544,-4.21, 1b start a 3, 3b -2- 2 out d1
153,87,Jul 14(2),CIN,,HOU,L,1-6,GS-5,L(4-5),6,4.1,5,3,2,6,3,1,0,2.83,24,6,4,0,1,5,40,,,1,0,0,18,0,0,2,1,0,1,1.39,-0.308,-2.44, 1t start tie, 5t 123 1 out d2
154,91,Jul 20,CIN,,PHI,W,9-3,GS-6,W(5-5),5,6.0,6,3,3,2,3,1,0,2.92,25,5,9,2,1,6,49,,,0,0,0,23,1,1,0,1,0,0,.95,-0.137,-0.58, 1t start tie, 6t 3 out d1
155,93,Jul 23,CIN,@,PIT,W,7-6,11-12,W(6-5),2,1.2,2,1,1,1,1,0,0,2.96,8,2,3,0,0,1,,0,0,1,0,0,6,0,0,0,0,1,0,2.74,0.096,-0.43,11b --- 0 out tie,12b 1-- 2 out a1
156,96,Jul 27,CIN,@,NYM,L,2-5,GS-5,L(6-6),3,5.0,6,4,2,1,6,1,0,2.98,23,5,5,0,1,6,48,,,1,0,0,22,0,0,0,0,0,1,.81,-0.213,-2.10, 1b start tie, 5b 3 out d4
157,101,Jul 31(1),CIN,,PIT,W,8-2,CG,W(7-6),3,9.0,5,2,2,3,2,0,0,2.91,34,15,10,0,3,4,68,,,0,0,0,30,0,0,0,1,1,0,.53,0.111,1.63, 1t start tie, 9t 3 out a6
158,107,Aug 5,CIN,@,STL,L,2-3,GS-7,L(7-7),4,7.0,8,3,3,1,1,0,0,2.96,27,11,6,0,1,8,49,,,0,1,0,26,1,1,0,2,0,0,.60,-0.131,-0.36, 1b start tie, 7b 3 out d3
159,112,Aug 10,CIN,,CHC,L,5-8,GS-5,,4,5.0,5,3,3,1,3,1,0,3.05,22,10,3,0,1,5,47,,,0,0,0,20,1,0,0,0,0,1,.78,-0.154,-0.98, 1t start tie, 5t 3 out d3
160,116,Aug 14,CIN,,ATL,W,7-4,GS-8,W(8-7),3,7.1,5,2,2,2,4,1,1,3.02,29,8,9,1,0,5,62,,,0,0,0,26,2,0,0,1,0,0,.70,0.155,0.63, 1t start tie, 8t -2- 1 out a2
161,121,Aug 19,CIN,,PIT,W,8-3,CG,W(9-7),4,9.0,6,3,3,3,3,1,0,3.02,36,15,9,0,1,6,63,,,1,0,0,32,0,0,0,1,0,1,.62,0.217,0.63, 1t start tie, 9t 3 out a5
162,126,Aug 24,CIN,,NYM,W,10-7,GS-6,W(10-7),4,5.1,6,3,2,3,4,0,0,3.03,27,6,8,2,2,6,47,,,0,0,0,24,0,0,0,0,0,2,1.65,-0.070,-1.39, 1t start tie, 6t 12- 1 out a3
163,130,Aug 28(1),CIN,@,NYM,W,8-3,CG,W(11-7),3,9.0,8,3,3,3,8,2,0,3.03,38,16,5,3,0,6,64,,,0,0,0,35,0,0,0,0,0,0,.40,0.133,0.42, 1b start tie, 9b 3 out a5
164,135,Sep 1,CIN,@,PHI,L,3-4,GS-6,,3,5.1,7,3,3,2,3,0,0,3.09,25,9,5,0,2,6,43,,,1,0,0,22,1,0,0,0,0,0,.92,-0.204,-1.80, 1b start tie, 6b 1-3 1 out d2
165,139,Sep 6(1),CIN,,LAD,L,4-6,GS-6,,4,6.0,5,4,4,3,2,1,0,3.19,26,8,8,0,2,5,45,,,0,0,0,22,0,0,0,0,0,0,1.21,-0.112,-1.58, 1t start tie, 6t 3 out tie
166,143,Sep 10(1),CIN,,HOU,L,2-3,GS-7,L(11-8),3,7.0,4,3,2,3,6,0,1,3.17,27,4,9,0,0,4,62,,,0,0,0,22,1,0,2,0,1,0,1.19,-0.098,-0.18, 1t start tie, 7t 3 out d1
167,148,Sep 14,CIN,@,SFG,L,1-9,GS-5,L(11-9),3,4.1,6,6,6,3,3,2,0,3.38,21,6,3,0,0,6,27,,,3,0,0,18,0,0,1,0,0,0,.88,-0.258,-4.28, 1b start tie, 5b --- 1 out d6
168,152,Sep 18,CIN,@,LAD,W,2-0,GS-9,W(12-9),3,8.1,4,0,0,5,3,0,0,3.23,31,10,9,3,1,4,73,,,0,0,0,26,0,0,0,2,0,0,1.21,0.320,2.41, 1b start tie, 9b 12- 1 out a2
169,156,Sep 22,CIN,@,HOU,L,1-6,GS-6,L(12-10),3,5.0,7,4,4,2,4,1,1,3.33,23,4,5,0,0,7,39,,,1,2,0,19,2,0,0,0,0,0,.77,-0.190,-2.46, 1b start tie, 6b 1-3 0 out d3
