115,56,Jun 9,CIN,,HOU,W,10-7,6-7,W(5-2),0,1.2,2,0,0,2,2,0,0,1.10,7,0,1,0,0,2,,1,1,0,0,0,5,1,0,0,0,0,0,.72,-0.040,-0.02, 6t 1-- 1 out d2, 7t 3 out d3
116,58,Jun 11(1),CIN,,HOU,L,4-7,5-6,,1,1.2,3,2,2,0,3,1,0,1.57,8,1,1,0,0,3,,2,0,0,0,0,8,1,0,0,0,0,0,1.04,-0.092,-0.64, 5t 12- 1 out d1, 6t 3 out d3
117,64,Jun 17,CIN,@,LAD,L,1-6,8-GF(8),,5,0.2,0,0,0,0,0,0,1,1.54,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.06,0.001,0.79, 8b 12- 1 out d5, 8b end d 5
118,65,Jun 18,CIN,@,LAD,L,3-5,4-6,,0,2.2,3,0,0,0,1,0,0,1.43,10,5,1,0,0,3,,3,0,0,0,0,10,0,0,0,1,0,0,.33,0.076,2.21, 4b 123 1 out d3, 6b 3 out d3
119,66,Jun 19,CIN,@,SFG,L,3-6,3-6,,0,3.2,2,1,0,1,3,0,1,1.31,14,3,4,0,0,2,,0,0,0,0,0,12,1,0,0,1,0,0,.23,0.002,0.50, 3b --- 1 out d4, 6b 3 out d3
120,69,Jun 23,CIN,,PIT,L,2-4,9-9,,3,0.0,0,0,0,1,0,0,0,1.31,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,1,0,0,0,4.09,0.002,-0.17, 9t -23 1 out tie, 9t 123 1 out tie
121,74,Jun 28,CIN,,LAD,L,5-7,8-8,H(3),4,0.2,2,3,2,1,1,0,0,1.71,5,0,1,1,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,-0.042,-0.28, 8t --- 0 out a3, 8t 123 2 out a3
122,77,Jul 1,CIN,@,CHC,L,3-6,7-8,,2,0.2,3,2,2,0,0,1,0,2.11,5,2,0,0,0,3,,1,0,0,0,0,5,0,0,0,0,0,0,.39,-0.060,-1.20, 7b 1-- 2 out d1, 8b 12- 1 out d2
123,78,Jul 2,CIN,@,CHC,L,1-4,6-GF(8),,0,3.0,1,0,0,1,2,0,0,1.97,11,4,3,0,1,1,,0,0,0,0,0,10,1,0,0,0,0,0,.19,0.029,1.34, 6b --- 0 out d3, 8b end d 3
124,84,Jul 8,CIN,@,PIT,L,1-6,GS-4,L(5-3),5,3.1,7,5,4,0,1,0,0,2.57,17,2,7,1,0,7,29,,,0,0,0,15,2,0,0,0,2,0,.66,-0.265,-3.18, 1b start tie, 4b --3 1 out d4
125,86,Jul 13(1),CIN,,NYM,L,3-7,7-7,,4,1.0,0,0,0,0,1,0,0,2.52,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.48, 7t --- 0 out d7, 7t 3 out d7
126,90,Jul 16,CIN,,PHI,L,0-8,GS-5,L(5-4),2,5.0,5,3,3,3,4,1,0,2.78,23,5,7,2,2,4,46,,,1,0,0,19,1,0,0,0,1,0,.94,-0.103,-0.61, 1t start tie, 5t 3 out d3
127,93,Jul 19,CIN,,STL,L,2-3,11-12,L(5-5),2,1.2,2,1,1,3,1,0,0,2.86,10,0,4,2,1,2,,0,0,0,0,0,7,0,0,0,0,0,0,3.47,-0.222,-0.80,11t --- 0 out tie,12t 123 2 out d1
128,104,Jul 30(2),CIN,,CHC,W,3-2,GS-6,W(6-5),10,5.2,5,1,1,1,4,0,0,2.74,22,8,4,0,0,5,58,,,0,0,0,20,0,0,0,1,0,0,1.17,0.190,1.65, 1t start tie, 6t 1-- 2 out a2
129,125,Aug 23,CIN,@,LAD,L,0-8,8-GF(8),,23,1.0,1,0,0,0,0,0,0,2.70,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.39, 8b --- 0 out d8, 8b end d 8
130,131,Aug 28,CIN,,PHI,L,2-3,GS-6,L(6-6),4,5.2,5,3,3,6,2,1,0,2.87,26,6,9,3,0,3,43,,,1,1,0,18,1,0,2,0,1,0,1.27,-0.138,-0.89, 1t start tie, 6t 123 2 out d2
131,139,Sep 6,CIN,@,PHI,L,0-9,8-GF(8),,8,1.0,3,2,2,0,1,1,0,3.09,6,1,1,1,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.00,-0.001,-1.57, 8b --- 0 out d7, 8b end d 9
132,161,Sep 30,CIN,,CHC,L,4-9,8-8,,23,1.0,0,0,0,0,0,0,0,3.04,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.48, 8t --- 0 out d6, 8t 3 out d6
133,162,Oct 1,CIN,,CHC,W,10-3,7-GF,S(1),0,3.0,5,2,2,0,5,0,1,3.16,15,2,2,0,0,5,,2,1,0,0,0,14,1,1,0,0,0,0,.11,0.011,-0.59, 7t 12- 0 out a8, 9t end a 7
